Price,Close,High,Low,Open,Volume
Ticker,SSM,SSM,SSM,SSM,SSM
Date,,,,,
2021-11-17,2865.0,2905.5,1504.5,1504.5,725108
2021-11-18,2196.75,3561.75,2100.0,3246.0,541592
2021-11-19,1860.0,2133.75,1838.25,1951.5,127623
2021-11-22,1562.25,1830.75,1463.25,1785.75,81944
2021-11-23,1527.0,1762.5,1502.25,1649.25,54924
2021-11-24,1350.75,1573.5,1335.0,1515.0,40172
2021-11-26,1294.5,1342.5,1210.5,1308.0,20220
2021-11-29,1242.0,1407.75,1222.5,1312.5,19905
2021-11-30,1132.5,1291.5,1125.0,1221.0,22651
2021-12-01,947.25,1180.5,938.25,1148.699951171875,30035
2021-12-02,1059.0,1081.5,903.0,956.25,29124
2021-12-03,1092.75,1115.25,991.5,1047.0,24099
2021-12-06,1050.75,1087.5,1004.25,1056.75,9893
2021-12-07,1041.0,1160.25,1031.25,1077.0,19747
2021-12-08,1094.25,1116.75,1032.75,1043.25,9503
2021-12-09,1034.25,1094.925048828125,1014.75,1058.25,7992
2021-12-10,1069.5,1082.25,997.5,1036.5,6960
2021-12-13,975.0,1080.0,966.0,1068.75,10783
2021-12-14,909.75,983.25,903.0,983.25,9720
2021-12-15,948.75,951.75,867.75,917.25,10304
2021-12-16,879.75,965.3250122070312,872.25,965.3250122070312,8445
2021-12-17,851.25,896.25,838.5,883.5,12193
2021-12-20,759.75,828.75,736.5,825.0,16127
2021-12-21,781.5,807.0,743.25,770.25,10821
2021-12-22,889.5,921.75,762.0,781.5,25535
2021-12-23,866.25,896.25,819.0,890.25,13091
2021-12-27,814.5,884.25,807.75,862.5,7652
2021-12-28,741.0,823.2750244140625,736.5,814.5,14641
2021-12-29,709.5,757.7249755859375,682.5,744.75,16916
2021-12-30,753.75,783.0,704.9249877929688,710.25,10760
2021-12-31,722.25,774.0,718.5,759.0,6059
2022-01-03,786.75,798.75,738.75,741.0,8387
2022-01-04,714.0,787.5,714.0,783.75,8147
2022-01-05,648.75,723.75,648.0,722.25,9279
2022-01-06,631.5,664.5,600.0,659.25,11439
2022-01-07,648.75,666.0,609.0,631.5,7001
2022-01-10,601.5,641.25,585.0,641.25,8869
2022-01-11,596.25,621.75,572.25,607.5,10751
2022-01-12,604.5,627.0,595.5,600.0,5104
2022-01-13,574.5,621.75,569.25,611.25,4875
2022-01-14,569.25,581.25,539.25,572.25,5107
2022-01-18,540.75,587.25,537.75,564.0,5811
2022-01-19,494.25,553.5,489.75,550.5,8188
2022-01-20,510.75,542.25,497.25,498.75,12347
2022-01-21,468.75,510.0,453.0,503.25,8615
2022-01-24,452.25,457.5,408.0,447.0,14689
2022-01-25,458.25,471.0,441.75,446.25,8924
2022-01-26,435.0,477.0,431.25,473.25,10441
2022-01-27,380.25,446.25,380.25,441.75,7681
2022-01-28,375.75,396.0,360.0,394.5,7189
2022-01-31,426.0,441.0,377.25,396.0,12428
2022-02-01,453.75,476.25,415.5,439.5,9200
2022-02-02,422.25,466.5,417.0,465.75,6269
2022-02-03,414.0,422.25,397.5,409.5,4169
2022-02-04,417.75,425.25,399.75,414.75,3709
2022-02-07,424.5,447.0,420.07501220703125,425.25,4400
2022-02-08,452.25,453.75,414.0,422.25,4109
2022-02-09,483.75,502.5,459.0,461.25,8281
2022-02-10,456.75,486.75,453.0,478.5,10447
2022-02-11,420.0,469.5,411.0,458.25,7232
2022-02-14,452.25,476.25,416.25,416.25,6664
2022-02-15,494.25,497.25,459.0,469.5,5819
2022-02-16,471.75,493.5,457.5,487.04998779296875,3991
2022-02-17,439.5,459.75,431.25,451.5,6436
2022-02-18,426.75,444.75,419.25,438.75,4505
2022-02-22,385.5,418.5,381.75,408.0,10096
2022-02-23,377.25,407.25,375.0,393.75,8251
2022-02-24,380.25,381.0,338.25,350.25,14319
