Price,Close,High,Low,Open,Volume
Ticker,PBM,PBM,PBM,PBM,PBM
Date,,,,,
2021-12-10,232031.25,232031.25,232031.25,232031.25,13
2021-12-13,233203.125,233203.125,233203.125,233203.125,0
2021-12-14,234375.0,234375.0,234375.0,234375.0,0
2021-12-15,234375.0,234375.0,234375.0,234375.0,0
2021-12-16,234375.0,234375.0,234375.0,234375.0,0
2021-12-17,234375.0,234375.0,234375.0,234375.0,0
2021-12-20,231796.875,231796.875,231562.5,231796.875,1
2021-12-21,231796.875,233203.125,231562.5,232500.0,0
2021-12-22,231562.5,231562.5,231562.5,231562.5,0
2021-12-23,233906.25,233906.25,231562.5,231562.5,1
2021-12-27,233906.25,233906.25,233906.25,233906.25,0
2021-12-28,231562.5,232734.375,231562.5,231562.5,0
2021-12-29,231562.5,231562.5,231562.5,231562.5,0
2021-12-30,231562.5,231562.5,231562.5,231562.5,0
2021-12-31,232265.625,232265.625,232031.25,232031.25,0
2022-01-03,232265.625,232265.625,231328.125,231328.125,13
2022-01-04,232265.625,232265.625,232265.625,232265.625,0
2022-01-05,232031.25,232265.625,232031.25,232031.25,0
2022-01-06,232500.0,232500.0,232031.25,232031.25,2
2022-01-07,232734.375,232734.375,232265.625,232265.625,0
2022-01-10,232265.625,232265.625,232265.625,232265.625,0
2022-01-11,232265.625,232265.625,232265.625,232265.625,0
2022-01-12,232265.625,232500.0,232265.625,232500.0,14
2022-01-13,232265.625,232265.625,232031.25,232031.25,0
2022-01-14,232500.0,232500.0,232500.0,232500.0,1
2022-01-18,232500.0,232500.0,232500.0,232500.0,0
2022-01-19,232500.0,232500.0,232265.625,232265.625,1
2022-01-20,232031.25,232031.25,232031.25,232031.25,2
2022-01-21,232031.25,232031.25,232031.25,232031.25,0
2022-01-24,232734.375,232734.375,232031.25,232031.25,19
2022-01-25,232734.375,232734.375,232734.375,232734.375,0
2022-01-26,232382.8125,233437.5,232265.625,232265.625,4
2022-01-27,232031.25,232265.625,232031.25,232265.625,3
2022-01-28,232265.625,232500.0,232265.625,232500.0,0
2022-01-31,232265.625,232265.625,232265.625,232265.625,0
2022-02-01,233203.125,233203.125,233203.125,233203.125,0
2022-02-02,233203.125,233203.125,233203.125,233203.125,0
2022-02-03,233203.125,233203.125,233203.125,233203.125,0
2022-02-04,232968.75,232968.75,232968.75,232968.75,0
2022-02-07,232734.375,232968.75,232734.375,232968.75,0
2022-02-08,232500.0,232968.75,232500.0,232968.75,3
2022-02-09,232968.75,232968.75,232500.0,232968.75,11
2022-02-10,232734.375,232734.375,232734.375,232734.375,0
2022-02-11,232734.375,232734.375,232734.375,232734.375,0
2022-02-14,232500.0,232500.0,232500.0,232500.0,0
2022-02-15,232500.0,232500.0,232500.0,232500.0,0
2022-02-16,232500.0,232500.0,232500.0,232500.0,0
2022-02-17,232500.0,232500.0,232500.0,232500.0,0
2022-02-18,232500.0,232500.0,232500.0,232500.0,0
2022-02-22,232500.0,232500.0,232500.0,232500.0,0
2022-02-23,232968.75,232968.75,232968.75,232968.75,0
