Price,Close,High,Low,Open,Volume
Ticker,NXGL,NXGL,NXGL,NXGL,NXGL
Date,,,,,
2021-12-22,3.5199999809265137,4.659999847412109,3.069999933242798,4.400000095367432,2330100
2021-12-23,3.119999885559082,3.5,3.0799999237060547,3.299999952316284,527200
2021-12-27,3.1500000953674316,3.1500000953674316,2.819999933242798,3.119999885559082,396700
2021-12-28,2.9200000762939453,3.1700000762939453,2.9000000953674316,3.009999990463257,268400
2021-12-29,2.640000104904175,3.0299999713897705,2.609999895095825,2.8499999046325684,326200
2021-12-30,2.6600000858306885,2.809999942779541,2.619999885559082,2.6500000953674316,218000
2021-12-31,2.609999895095825,2.7100000381469727,2.549999952316284,2.7100000381469727,137300
2022-01-03,2.805000066757202,2.9000000953674316,2.640000104904175,2.690000057220459,277100
2022-01-04,2.8499999046325684,3.009999990463257,2.799999952316284,2.990000009536743,193200
2022-01-05,2.8499999046325684,3.0,2.809999942779541,2.890000104904175,93100
2022-01-06,2.690000057220459,2.9100000858306885,2.5999999046325684,2.8499999046325684,77000
2022-01-07,2.7100000381469727,2.799999952316284,2.640000104904175,2.6519999504089355,56000
2022-01-10,2.7639999389648438,2.7799999713897705,2.680000066757202,2.740000009536743,32000
2022-01-11,2.930000066757202,2.990000009536743,2.740000009536743,2.7899999618530273,180200
2022-01-12,3.2799999713897705,3.619999885559082,3.0199999809265137,3.4700000286102295,13967100
2022-01-13,2.7699999809265137,3.0899999141693115,2.700000047683716,3.0899999141693115,513100
2022-01-14,2.740000009536743,2.759999990463257,2.5199999809265137,2.5199999809265137,126000
2022-01-18,2.799999952316284,2.869999885559082,2.509999990463257,2.6500000953674316,164800
2022-01-19,2.9000000953674316,2.990000009536743,2.690000057220459,2.740000009536743,81300
2022-01-20,2.7200000286102295,2.930000066757202,2.700000047683716,2.809999942779541,193900
2022-01-21,2.490000009536743,2.6500000953674316,2.450000047683716,2.5899999141693115,70400
2022-01-24,2.6600000858306885,2.799999952316284,2.25,2.380000114440918,421700
2022-01-25,2.680000066757202,2.75,2.5,2.5199999809265137,263900
2022-01-26,2.700000047683716,2.799999952316284,2.496999979019165,2.5299999713897705,366300
2022-01-27,2.680000066757202,2.680000066757202,2.509999990463257,2.609999895095825,222800
2022-01-28,2.509999990463257,2.5799999237060547,2.3499999046325684,2.569999933242798,120600
2022-01-31,2.6579999923706055,2.7899999618530273,2.4100000858306885,2.5,241600
2022-02-01,2.690000057220459,2.690000057220459,2.5199999809265137,2.549999952316284,140500
2022-02-02,2.609999895095825,2.690000057220459,2.609999895095825,2.6700000762939453,26900
2022-02-03,2.509999990463257,2.5999999046325684,2.4000000953674316,2.552999973297119,96200
2022-02-04,2.4200000762939453,2.559999942779541,2.4100000858306885,2.4700000286102295,27700
2022-02-07,2.4000000953674316,2.4700000286102295,2.299999952316284,2.450000047683716,100300
2022-02-08,2.319999933242798,2.430000066757202,2.25,2.430000066757202,70100
2022-02-09,2.309999942779541,2.390000104904175,2.299999952316284,2.299999952316284,76700
2022-02-10,2.259999990463257,2.299999952316284,2.200000047683716,2.2699999809265137,131800
2022-02-11,2.0899999141693115,2.2200000286102295,2.0280001163482666,2.2200000286102295,103400
2022-02-14,2.0199999809265137,2.109999895095825,2.0199999809265137,2.0899999141693115,58900
2022-02-15,2.130000114440918,2.2079999446868896,2.0199999809265137,2.0199999809265137,110300
2022-02-16,2.009999990463257,2.140000104904175,2.0,2.140000104904175,92600
2022-02-17,1.8899999856948853,2.0299999713897705,1.8899999856948853,2.0299999713897705,27800
2022-02-18,1.8700000047683716,1.9550000429153442,1.8700000047683716,1.899999976158142,80500
2022-02-22,1.9199999570846558,1.9739999771118164,1.8600000143051147,1.8600000143051147,93200
2022-02-23,1.8300000429153442,1.909999966621399,1.7999999523162842,1.909999966621399,37000
2022-02-24,1.809999942779541,1.899999976158142,1.7100000381469727,1.7100000381469727,21000
2022-02-25,1.940000057220459,2.0899999141693115,1.7899999618530273,1.7899999618530273,132600
2022-02-28,1.9199999570846558,1.9800000190734863,1.8300000429153442,1.9800000190734863,24600
2022-03-01,1.9149999618530273,1.940000057220459,1.7979999780654907,1.8200000524520874,45800
2022-03-02,1.8899999856948853,2.0199999809265137,1.850000023841858,1.909999966621399,40200
2022-03-03,1.7999999523162842,1.909999966621399,1.7000000476837158,1.909999966621399,41200
2022-03-04,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.8899999856948853,5200
