Price,Close,High,Low,Open,Volume
Ticker,XRPI,XRPI,XRPI,XRPI,XRPI
Date,,,,,
2025-05-22,15.494913101196289,15.660544673699627,15.445909395319175,15.56351772862348,286500
2025-05-23,15.0244779586792,15.288116927589341,15.01565749776174,15.097983045881886,277400
2025-05-27,14.972536087036133,15.07348303279438,14.818664501623292,15.024479325312559,238100
2025-05-28,14.260025978088379,14.799064940632652,14.260025978088379,14.799064940632652,131200
2025-05-29,14.511902809143066,14.76966087247584,14.45603863839758,14.75005995017994,65600
2025-05-30,13.936600685119629,14.103212719947926,13.716084481768084,14.024807166460247,114800
2025-06-02,13.828794479370117,13.907200044941678,13.645521960547327,13.711186131012775,148700
2025-06-03,14.544245719909668,14.544245719909668,14.064011420680279,14.171818834384421,133000
2025-06-04,14.113014221191406,14.436437397554725,14.103214226959203,14.318829054756065,90100
2025-06-05,13.613177299499512,14.181618019438178,13.544571740425598,14.171817091760776,58900
2025-06-06,13.887598037719727,13.956202668577008,13.809192478263405,13.818993406862445,36600
2025-06-09,14.6814546585083,14.75006022448978,14.299227787284067,14.407035198586389,124400
2025-06-10,14.632451057434082,14.749078924074684,14.470739482287232,14.710856612979951,87200
2025-06-11,14.622649192810059,14.946072322389984,14.597167342156249,14.857865844383115,194900
2025-06-12,14.054210662841797,14.386454304792851,14.054210662841797,14.260025498540369,91700
2025-06-13,13.544572830200195,13.77979044004356,13.48576912874034,13.671982096253856,104700
2025-06-16,14.906872749328613,14.906872749328613,14.323730524202388,14.387435631855586,139000
2025-06-17,13.926799774169922,14.191418283845026,13.647479872697563,14.132614585991858,135700
2025-06-18,13.622979164123535,13.740588443074492,13.456367109389054,13.49557082548473,118100
2025-06-20,13.456367492675781,13.80919347024236,13.240752656016275,13.80919347024236,132000
2025-06-23,12.985933303833008,13.054537935401006,12.437093447285012,12.672311062758727,165400
2025-06-24,14.015006065368652,14.015006065368652,13.686682463696918,13.789589400876997,132800
2025-06-25,13.907197952270508,14.171817397257243,13.720984995725267,13.975803512823324,137800
2025-06-26,13.38041877746582,13.576612409139067,13.233272852067113,13.576612409139067,121000
2025-06-27,13.164605140686035,13.370608685098635,13.041984005571988,13.135176330205669,73100
2025-06-30,14.645868301391602,14.66058223849153,13.696289851299804,13.762995589921129,235300
2025-07-01,13.576613426208496,13.915048050901257,13.576613426208496,13.802235885653603,98700
2025-07-02,14.258386611938477,14.361388860363391,13.67470969893088,13.67470969893088,111900
2025-07-03,14.243671417236328,14.547771306574907,14.086715579404308,14.361387593966587,112300
2025-07-07,14.498723030090332,14.821462327878022,14.361387954882835,14.430055492486582,258600
2025-07-08,14.63605785369873,14.63605785369873,14.338823799061673,14.420244407345006,217100
2025-07-09,15.244258880615234,15.27368768993858,14.81263291361457,15.008826534978509,302100
2025-07-10,15.773982048034668,15.773982048034668,15.205020081131115,15.391403786623668,558500
2025-07-11,17.99097442626953,18.74730155386629,16.97272834007874,17.127720523334474,1636300
