Price,Close,High,Low,Open,Volume
Ticker,GLMD,GLMD,GLMD,GLMD,GLMD
Date,,,,,
2016-01-04,1359.0,1396.260009765625,1348.199951171875,1348.199951171875,52
2016-01-05,1377.0,1393.199951171875,1357.199951171875,1359.0,22
2016-01-06,1373.4000244140625,1387.43994140625,1351.800048828125,1369.800048828125,42
2016-01-07,1348.199951171875,1377.0,1256.4000244140625,1364.4000244140625,188
2016-01-08,1287.9000244140625,1411.199951171875,1249.199951171875,1359.0,194
2016-01-11,1062.0,1296.0,1060.199951171875,1278.0,355
2016-01-12,1062.0,1080.0,963.719970703125,1062.0,464
2016-01-13,954.0,1040.4000244140625,942.6599731445312,1027.800048828125,107
2016-01-14,954.0,1037.699951171875,900.0,925.2000122070312,188
2016-01-15,991.7999877929688,1027.800048828125,900.0,928.7999877929688,150
2016-01-19,1040.4000244140625,1058.4000244140625,988.9199829101562,993.5999755859375,128
2016-01-20,1267.199951171875,1424.699951171875,979.2000122070312,1001.7000122070312,271
2016-01-21,1279.800048828125,1399.5,1260.0,1278.0,213
2016-01-22,1348.199951171875,1395.0,1137.5999755859375,1139.4000244140625,185
2016-01-25,1350.0,1405.800048828125,1337.4000244140625,1364.4000244140625,114
2016-01-26,1272.5999755859375,1346.4000244140625,1261.800048828125,1346.4000244140625,202
2016-01-27,1157.4000244140625,1296.3599853515625,1157.4000244140625,1276.199951171875,75
2016-01-28,1089.0,1171.800048828125,1053.0,1170.0,166
2016-01-29,1125.0,1154.8800048828125,1071.0,1114.199951171875,116
2016-02-01,1090.800048828125,1240.199951171875,1081.800048828125,1240.199951171875,41
2016-02-02,1117.800048828125,1260.0,1098.0,1098.0,44
2016-02-03,1069.199951171875,1123.199951171875,1035.0,1123.199951171875,341
2016-02-04,1155.5999755859375,1162.800048828125,1045.800048828125,1062.0,62
2016-02-05,1094.760009765625,1164.5999755859375,1080.0,1146.5999755859375,69
2016-02-08,990.0,1085.4000244140625,973.7999877929688,1085.4000244140625,55
2016-02-09,918.0,954.0,912.5999755859375,953.8200073242188,96
2016-02-10,905.4000244140625,963.0,896.4000244140625,910.7999877929688,71
2016-02-11,861.2999877929688,1029.5999755859375,810.0,882.0,133
2016-02-12,860.4000244140625,1024.199951171875,853.2000122070312,853.2000122070312,261
2016-02-16,910.7999877929688,945.0,874.7999877929688,874.7999877929688,55
2016-02-17,909.0,954.0,907.2000122070312,936.0,21
2016-02-18,968.4000244140625,1029.5999755859375,968.4000244140625,1014.6599731445312,48
2016-02-19,930.5999755859375,991.7999877929688,860.4000244140625,896.4000244140625,24
2016-02-22,891.0,937.7999877929688,887.4000244140625,937.7999877929688,74
2016-02-23,874.7999877929688,900.0,838.7999877929688,880.2000122070312,137
2016-02-24,801.5399780273438,927.0,777.5999755859375,927.0,209
2016-02-25,801.0,811.7999877929688,795.5999755859375,808.2000122070312,96
2016-02-26,923.4000244140625,972.0,762.6599731445312,762.6599731445312,122
2016-02-29,829.7999877929688,977.4000244140625,829.7999877929688,912.5999755859375,84
2016-03-01,829.7999877929688,892.7999877929688,810.0,847.7999877929688,67
