Price,Close,High,Low,Open,Volume
Ticker,MYCL,MYCL,MYCL,MYCL,MYCL
Date,,,,,
2024-09-24,23.17867088317871,23.17867088317871,23.132425237331372,23.169421401177583,200
2024-09-25,23.035308837890625,23.035308837890625,23.035308837890625,23.035308837890625,100
2024-09-26,23.035308837890625,23.035308837890625,23.035308837890625,23.035308837890625,100
2024-09-27,23.107452392578125,23.107452392578125,23.107452392578125,23.107452392578125,100
2024-09-30,23.107452392578125,23.107452392578125,23.107452392578125,23.107452392578125,100
2024-10-01,23.12689208984375,23.12689208984375,23.12689208984375,23.12689208984375,100
2024-10-02,23.123186111450195,23.123186111450195,23.123186111450195,23.123186111450195,100
2024-10-03,23.123186111450195,23.123186111450195,23.123186111450195,23.123186111450195,100
2024-10-04,22.93620491027832,22.93898226682602,22.93620491027832,22.93898226682602,100
2024-10-07,22.93620491027832,22.93620491027832,22.93620491027832,22.93620491027832,0
2024-10-08,22.93620491027832,22.93620491027832,22.93620491027832,22.93620491027832,0
2024-10-09,22.841779708862305,22.841779708862305,22.841779708862305,22.841779708862305,100
2024-10-10,22.839927673339844,22.855664847408228,22.839927673339844,22.84640758233019,1800
2024-10-11,22.851032257080078,22.85658696850798,22.851032257080078,22.85658696850798,300
2024-10-14,22.841779708862305,22.841779708862305,22.841779708862305,22.841779708862305,0
2024-10-15,22.92601776123047,22.94823484342841,22.92601776123047,22.929720313989673,1400
2024-10-16,22.977855682373047,22.994518051632763,22.957488994928852,22.985260787456788,1400
2024-10-17,22.86028480529785,22.86028480529785,22.86028480529785,22.86028480529785,0
2024-10-18,22.870471954345703,22.90194629820982,22.870471954345703,22.90194629820982,10300
2024-10-21,22.695512771606445,22.800116490398754,22.695512771606445,22.800116490398754,10500
2024-10-22,22.69366455078125,22.69366455078125,22.69366455078125,22.69366455078125,100
2024-10-23,22.63719367980957,22.63719367980957,22.63719367980957,22.63719367980957,0
2024-10-24,22.677000045776367,22.677000045776367,22.677000045776367,22.677000045776367,0
2024-10-25,22.638118743896484,22.670518281995257,22.638118743896484,22.670518281995257,200
2024-10-28,22.61405372619629,22.61405372619629,22.605721658791445,22.605721658791445,700
2024-10-29,22.632566452026367,22.632566452026367,22.632566452026367,22.632566452026367,0
2024-10-30,22.58905792236328,22.58905792236328,22.58905792236328,22.58905792236328,0
2024-10-31,22.540924072265625,22.559438601744013,22.540924072265625,22.559438601744013,500
2024-11-01,22.447996139526367,22.59946469236201,22.447996139526367,22.59946469236201,2600
2024-11-04,22.561363220214844,22.561363220214844,22.553000981266614,22.553000981266614,500
2024-11-05,22.631988525390625,22.64592854542285,22.62734303365452,22.62734303365452,1800
2024-11-06,22.45543098449707,22.49724572643366,22.45543098449707,22.49724572643366,4500
2024-11-07,22.670080184936523,22.670080184936523,22.618042188525916,22.618042188525916,600
2024-11-08,22.70818519592285,22.70818519592285,22.683094935441527,22.683094935441527,600
2024-11-11,22.65986442565918,22.65986442565918,22.65986442565918,22.65986442565918,0
2024-11-12,22.518617630004883,22.525122381273263,22.518617630004883,22.525122381273263,600
2024-11-13,22.478660583496094,22.497244321281,22.478660583496094,22.497244321281,200
2024-11-14,22.461938858032227,22.469372354643596,22.461938858032227,22.469372354643596,200
2024-11-15,22.481447219848633,22.481447219848633,22.422902689048748,22.432195443581875,1500
2024-11-18,22.520475387573242,22.552999141745403,22.520475387573242,22.552999141745403,2300
2024-11-19,22.561363220214844,22.561363220214844,22.561363220214844,22.561363220214844,100
2024-11-20,22.527912139892578,22.527912139892578,22.527912139892578,22.527912139892578,100
2024-11-21,22.511184692382812,22.543708449530072,22.511184692382812,22.543708449530072,200
2024-11-22,22.5344181060791,22.543710862317443,22.5344181060791,22.543710862317443,2600
2024-11-25,22.738853454589844,22.738853454589844,22.738853454589844,22.738853454589844,200
2024-11-26,22.686811447143555,22.686811447143555,22.6830946997797,22.6830946997797,700
2024-11-27,22.75929069519043,22.75929069519043,22.75929069519043,22.75929069519043,0
2024-11-29,22.859657287597656,22.859657287597656,22.859657287597656,22.859657287597656,0
2024-12-02,22.881107330322266,22.881107330322266,22.881107330322266,22.881107330322266,100
2024-12-03,22.832603454589844,22.890436106288643,22.832603454589844,22.890436106288643,200
2024-12-04,22.912824630737305,22.912824630737305,22.90909377831995,22.90909377831995,300
