Price,Close,High,Low,Open,Volume
Ticker,BLUW,BLUW,BLUW,BLUW,BLUW
Date,,,,,
2025-07-31,9.979000091552734,10.050000190734863,9.930000305175781,9.930000305175781,48500
2025-08-01,9.97700023651123,9.979999542236328,9.97700023651123,9.979999542236328,75200
2025-08-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1100
2025-08-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,325900
2025-08-06,9.96500015258789,9.970000267028809,9.949999809265137,9.960000038146973,7300
2025-08-07,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,445400
2025-08-08,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,100400
2025-08-11,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,476400
2025-08-12,9.960000038146973,9.975000381469727,9.960000038146973,9.970000267028809,36500
2025-08-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,267800
2025-08-14,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,193600
2025-08-15,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,236100
2025-08-18,9.954999923706055,9.99899959564209,9.954999923706055,9.979999542236328,1000
2025-08-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000
2025-08-20,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,75200
2025-08-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-08-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,39800
2025-08-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2025-08-26,9.960000038146973,9.96500015258789,9.949999809265137,9.960000038146973,339000
2025-08-27,9.954999923706055,9.960000038146973,9.949999809265137,9.949999809265137,14200
2025-08-28,9.949999809265137,9.96500015258789,9.949999809265137,9.96500015258789,13600
2025-08-29,9.9399995803833,9.954999923706055,9.9399995803833,9.949999809265137,8400
2025-09-02,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,111200
2025-09-03,9.961000442504883,9.970000267028809,9.949999809265137,9.949999809265137,643200
2025-09-04,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,434500
2025-09-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,48800
2025-09-08,10.0,10.0,9.960000038146973,9.960000038146973,77900
2025-09-09,10.0,10.012999534606934,9.989999771118164,10.012999534606934,208400
2025-09-10,9.989999771118164,10.0,9.989999771118164,10.0,900
2025-09-11,10.0,10.0,10.0,10.0,12200
2025-09-12,9.979999542236328,9.98900032043457,9.970000267028809,9.970000267028809,150500
2025-09-15,9.979999542236328,10.0,9.979999542236328,10.0,9100
2025-09-16,10.0,10.0,10.0,10.0,200
2025-09-17,9.989999771118164,9.989999771118164,9.987000465393066,9.987000465393066,300
