Price,Close,High,Low,Open,Volume
Ticker,NAVI,NAVI,NAVI,NAVI,NAVI
Date,,,,,
2016-01-04,7.089775085449219,7.145260375840893,6.892494575560862,6.99113483050504,7240700
2016-01-05,6.991133213043213,7.237733793350387,6.744532044793879,7.089773445166083,5980700
2016-01-06,6.738368511199951,6.938731587115068,6.676718062637338,6.910988944056117,5080500
2016-01-07,6.331478118896484,6.682884198224262,6.288322563441568,6.621233740684288,6119100
2016-01-08,6.275990962982178,6.485601750908113,6.183515304104296,6.393126092030232,7169800
2016-01-11,6.1650214195251465,6.334559273385184,6.041721108723095,6.294486892852865,5127800
2016-01-12,6.171187877655029,6.3376431851985355,6.047887540966805,6.257497819365595,4644400
2016-01-13,5.807450771331787,6.290171989252886,5.807450771331787,6.208176966175314,5927800
2016-01-14,5.7951202392578125,5.862935855135329,5.57317966678975,5.819780302865375,5327600
2016-01-15,5.54851770401001,5.7396335725093195,5.488716937943536,5.628663030287649,6395700
2016-01-19,5.400557994842529,5.640993413417675,5.3882276718683375,5.517693123386555,5302600
2016-01-20,5.53002405166626,5.597839071620734,5.110802431731118,5.289588018831301,7800100
2016-01-21,5.647160530090332,5.819780995899342,5.548520263913755,5.597840397002043,4435700
2016-01-22,5.696480751037598,5.911640026035008,5.597840483339654,5.758131212319999,5802000
2016-01-25,5.468373775482178,5.696479491065866,5.437548551659032,5.671819429595798,5801300
2016-01-26,5.825946807861328,5.850606877149768,5.468375509207739,5.486870414188462,3971200
2016-01-27,5.838274002075195,6.152689569716509,5.591672853641442,5.597838014639262,7304000
2016-01-28,5.567014694213867,6.054051408069574,5.54851979286151,5.899925858267865,5005200
2016-01-29,5.893762588500977,5.9245872349347115,5.585511420624078,5.604006326072808,5873500
2016-02-01,5.739634990692139,5.915338000662123,5.659489644611715,5.862935296991932,4179600
2016-02-02,5.400557994842529,5.710041928600399,5.394392833355433,5.640993413417675,4552900
2016-02-03,5.65949010848999,5.696479909440666,5.169370836326391,5.4252192133473285,3704300
2016-02-04,5.881431579589844,5.998566751145768,5.542355216539194,5.622500581474248,3440600
2016-02-05,5.862934589385986,5.96157482252079,5.779706672200184,5.869099750942453,3490500
2016-02-08,5.511528015136719,5.727303965732035,5.3512379305190585,5.721138804185388,3613100
2016-02-09,5.240268707275391,5.4807047772684365,5.190948578242302,5.474539614153722,10189500
2016-02-10,5.271093845367432,5.363568938748035,5.20327822814217,5.314248810552739,5344300
2016-02-11,5.184782981872559,5.264928331839736,5.055317506993619,5.166288082016215,3718300
2016-02-12,5.628664493560791,5.640994230378486,5.227937757996428,5.234102920376397,4381700
2016-02-16,5.955410480499268,5.967740805309,5.6348296786954455,5.665654314835281,3381900
2016-02-17,6.109536647796631,6.362302453238034,5.980071163553191,5.998566064747308,4335300
2016-02-18,6.245166301727295,6.275991524109292,6.017060596808054,6.115700838076675,3029500
2016-02-19,6.115701198577881,6.232836345003561,5.998565464209951,6.232836345003561,2503400
2016-02-22,6.386960506439209,6.399290828647756,6.226670433322947,6.245165328693646,2574500
2016-02-23,6.312982559204102,6.4671081134108945,6.23900236373792,6.343807787633926,2903500
2016-02-24,6.343807697296143,6.386346500164689,5.961576398859466,6.171187243666555,2762700
2016-02-25,6.5719122886657715,6.608902673341979,6.226671442084854,6.34380658233211,3027600
2016-02-26,6.5287580490112305,6.77535868087645,6.504097985824709,6.615067976192916,3253300
2016-02-29,6.676718235015869,6.818514035193843,6.510262960306897,6.553417922649545,4662300
2016-03-01,6.744534015655518,6.93564996219736,6.5719135589980135,6.7137093750662835,5382700
2016-03-02,6.813353538513184,6.819609607840077,6.506783468092027,6.782070805204676,3760000
2016-03-03,7.051103591918945,7.126181816384555,6.763303433133097,6.794585579158918,3145200
2016-03-04,7.132438659667969,7.288851793403396,6.963512785501459,6.963512785501459,3684000
2016-03-07,7.1261820793151855,7.173105896753927,6.987287150095041,7.101156003569943,4002200
2016-03-08,6.9447431564331055,7.107412356894512,6.844638252813126,7.069873540122162,3665600
2016-03-09,7.0073065757751465,7.126180862773022,6.913458956918811,7.001049908739762,2781000
2016-03-10,7.295105934143066,7.351414738243387,7.057357981646459,7.057357981646459,5461000
2016-03-11,7.4890594482421875,7.507828853308242,7.282594202509701,7.345159084952759,3278400
2016-03-14,7.326389789581299,7.629830995478416,7.3044920505649324,7.5078289657194395,5542600
2016-03-15,7.220030307769775,7.351417365401142,6.950999523889177,7.351417365401142,5592600
2016-03-16,7.307621479034424,7.457777937644211,7.157464423755908,7.157464423755908,3423300
2016-03-17,7.470289707183838,7.561009595394598,7.232542310267923,7.30762052982063,3678300
2016-03-18,7.770603179931641,7.814398658824876,7.457776966880185,7.545368521335306,9364100
2016-03-21,7.770603179931641,7.881343687991951,7.673627220952911,7.7205510335769,2819700
2016-03-22,7.73931884765625,7.81877659873673,7.582905773297792,7.6892667115950255,2955500
2016-03-23,7.439009189605713,7.739322133474368,7.439009189605713,7.701783313825176,2640600
2016-03-24,7.482801914215088,7.501571317106959,7.288849428770555,7.395210372938757,2131400
2016-03-28,7.388956069946289,7.626703487876695,7.323262249113088,7.532855854307782,2278100
2016-03-29,7.4515228271484375,7.498446655690079,7.201262010480447,7.370187912564127,3257800
2016-03-30,7.4890594482421875,7.614189809796932,7.338902417707865,7.464033375931239,4705300
2016-03-31,7.4890594482421875,7.620446477041827,7.45152004144145,7.4890594482421875,3852300
2016-04-01,7.288850784301758,7.426494490000164,7.151207675272023,7.413981751301402,4524500
2016-04-04,7.307621479034424,7.445264601092365,7.21377324490176,7.270082066047612,2629200
2016-04-05,7.157464504241943,7.313877632886527,7.135566761698699,7.251312739429934,4037100
2016-04-06,7.263824462890625,7.313876609318658,6.941613844843744,7.138694096820542,2990600
2016-04-07,7.257569789886475,7.357674102022492,7.0823866469796775,7.19500429646708,5037400
2016-04-08,7.3952131271362305,7.5578829372316845,7.2951088122063465,7.351417638521602,3143100
2016-04-11,7.6016764640808105,7.751833494393378,7.420237290927227,7.439007292634191,3575600
2016-04-12,7.770603179931641,7.808141991363371,7.601676738482903,7.6517288848376435,5170200
2016-04-13,7.945785045623779,8.039633259903965,7.783115284873004,7.826911356871198,4035300
2016-04-14,7.933272838592529,8.039633797217341,7.84005052344469,7.927016171221978,2117300
2016-04-15,7.9520463943481445,8.045894067212602,7.883224807358806,7.933276979109043,2251800
2016-04-18,8.002093315124512,8.083428190013938,7.826910828953433,7.883219634389848,2271600
2016-04-19,8.102200508117676,8.333691883016035,8.04589168242128,8.058405019984379,4949200
2016-04-20,8.289896011352539,8.321178757144223,7.75809112290016,7.970813078281112,3982400
2016-04-21,8.302410125732422,8.546414253083622,8.272378591493405,8.302410125732422,3332200
2016-04-22,8.558926582336426,8.630876478244941,8.314921887079032,8.314921887079032,4659700
2016-04-25,8.415029525756836,8.552047394652478,8.258616335327641,8.540159958766397,2606500
2016-04-26,8.54641342163086,8.571439498839066,8.408769698651346,8.471335190006236,2320500
2016-04-27,8.734107971191406,8.756005710835908,8.55892545736673,8.55892545736673,3459900
2016-04-28,8.433794975280762,8.75287787689799,8.418153902261142,8.640260838485613,3602200
2016-04-29,8.552669525146484,8.565182264589675,8.333690916537924,8.421282479315089,4678700
2016-05-02,8.540156364440918,8.677800081155327,8.408769315910963,8.602721852948028,2607000
2016-05-03,8.22733211517334,8.421284699357122,8.145997795679255,8.408771359946423,3711600
2016-05-04,8.1084566116333,8.271126408600718,8.039635049840347,8.133482688346078,3581600
2016-05-05,8.189788818359375,8.296149758597954,8.077171211831812,8.177275485781408,3715000
2016-05-06,8.208562850952148,8.358719346578797,8.114715190352712,8.127227933320494,3578300
2016-05-09,8.23984146118164,8.314919671252921,8.133480514413517,8.164763251110362,2272600
2016-05-10,8.283639907836914,8.3493337381469,8.18353559181102,8.277383238918098,2283200
2016-05-11,7.9770684242248535,8.296151304394323,7.9770684242248535,8.258611896334353,5722600
2016-05-12,7.8144001960754395,8.152252548766656,7.764348039874427,8.045891567672314,3871700
2016-05-13,7.701781272888184,7.895733181906455,7.614189722470131,7.789372226637614,2462900
2016-05-16,7.8206562995910645,7.9019911967070575,7.726808662663461,7.758090810526846,2595500
2016-05-17,7.876964092254639,8.011479458516646,7.789372538331585,7.789372538331585,2275500
2016-05-18,7.9770684242248535,8.064659978585683,7.820655317867503,7.820655317867503,3606100
2016-05-19,7.770603179931641,8.02712057916685,7.723679367307652,7.908246880741503,3178700
2016-05-20,7.939531326293945,8.005225160346365,7.808144254857932,7.808144254857932,3146600
2016-05-23,7.958299160003662,8.058403454384933,7.87070760408572,7.895733677681038,2067100
2016-05-24,8.12096881866455,8.13348215453404,7.989582372047103,8.014608447117382,2358000
2016-05-25,8.339947700500488,8.374358778617736,8.133482425134419,8.183534576940211,1908200
2016-05-26,8.352458953857422,8.440049899339847,8.314919551030263,8.383741093433393,2268600
2016-05-27,8.433794975280762,8.508873796447265,8.308664601117739,8.34620401170099,2356300
2016-05-31,8.577695846557617,8.646517407139516,8.440052128725094,8.452565465195653,5074000
2016-06-01,8.603017807006836,8.640999887074358,8.375122911744597,8.476409867257969,3281300
2016-06-02,8.628339767456055,8.64733080830969,8.451088644155421,8.57769658937016,2502700
2016-06-03,8.39411449432373,8.615678236341116,8.261176007627588,8.590356648575865,2391500
2016-06-06,8.596687316894531,8.6473304931346,8.387784063975676,8.40677510413713,2431800
2016-06-07,8.495399475097656,8.653659524032092,8.409938903781658,8.596685809821427,2175300
2016-06-08,8.508058547973633,8.622005957415812,8.482736968510267,8.520719639562353,1440400
2016-06-09,8.36246109008789,8.45741687887405,8.292826885225653,8.425765351754784,1800900
2016-06-10,8.197872161865234,8.292828573699316,8.128237942825017,8.235854847341727,2156900
2016-06-13,8.07126235961914,8.235852952628264,8.07126235961914,8.159888202865783,3002800
2016-06-14,7.6914381980896,8.115575180914753,7.685108254904496,8.0332798823666,3921500
2016-06-15,7.735751628875732,7.868690098733426,7.628134743575972,7.704099497249769,3411900
2016-06-16,7.634465217590332,7.6914383295148605,7.514187239305439,7.6914383295148605,2873700
2016-06-17,7.672447681427002,7.723090852627374,7.58382182996924,7.647126095826816,5179900
2016-06-20,7.761074542999268,7.887682487478395,7.723091857798379,7.830708761534213,1747200
2016-06-21,7.748412609100342,7.843369009980743,7.691438889314949,7.780064742727142,2467800
2016-06-22,7.640796661376953,7.830708882896093,7.621805620339333,7.742083018530011,2002800
2016-06-23,7.8180460929870605,7.906671327598697,7.786393964748277,7.786393964748277,4184000
2016-06-24,7.387579441070557,7.583821571864619,7.273632007890648,7.400239931582656,6589000
2016-06-27,6.969773769378662,7.3147807772893865,6.969773769378662,7.279963367993028,2589600
2016-06-28,7.229320049285889,7.267302128023709,7.102712113969392,7.102712113969392,2828700
2016-06-29,7.4065704345703125,7.425561472082422,7.2419798328941685,7.336936227883112,2752500
2016-06-30,7.56483268737793,7.571163236292911,7.248312486201327,7.457215770680735,2469700
2016-07-01,7.786395072937012,7.824377149257997,7.545839709285308,7.55850020015423,3072300
2016-07-05,7.4635443687438965,7.78639503444745,7.336936442109429,7.704099731206492,2780500
2016-07-06,7.476205825805664,7.488866317225945,7.298954116207786,7.41290155756153,2413000
2016-07-07,7.6914381980896,7.786394590436321,7.4382223592600365,7.469874490042277,2219600
2016-07-08,8.033282279968262,8.058603871408662,7.748414225335155,7.81804905458203,2544700
