Price,Close,High,Low,Open,Volume
Ticker,COTG,COTG,COTG,COTG,COTG
Date,,,,,
2025-09-18,14.746999740600586,14.925000190734863,14.699000358581543,14.920000076293945,10100
2025-09-19,14.680999755859375,14.939000129699707,14.369999885559082,14.6899995803833,17300
2025-09-22,14.456000328063965,14.819999694824219,14.300000190734863,14.819999694824219,64200
2025-09-23,14.404999732971191,14.449000358581543,14.100000381469727,14.369999885559082,154200
2025-09-24,14.420000076293945,14.680000305175781,14.359999656677246,14.420000076293945,197200
2025-09-25,14.449999809265137,14.6899995803833,14.130000114440918,14.6899995803833,416900
2025-09-26,13.501999855041504,13.859999656677246,13.180000305175781,13.770000457763672,323700
2025-09-29,13.529000282287598,13.5600004196167,13.130000114440918,13.550000190734863,313000
2025-09-30,13.899999618530273,13.930000305175781,13.430000305175781,13.479999542236328,131200
2025-10-01,13.541000366210938,13.729999542236328,13.350000381469727,13.729999542236328,198000
2025-10-02,13.513999938964844,13.640000343322754,13.3100004196167,13.640000343322754,177900
2025-10-03,13.484999656677246,13.710000038146973,13.329999923706055,13.710000038146973,91000
2025-10-06,13.333999633789062,13.470000267028809,13.130000114440918,13.470000267028809,132000
2025-10-07,13.428000450134277,13.539999961853027,13.130000114440918,13.270000457763672,181600
2025-10-08,13.430000305175781,13.460000038146973,13.329999923706055,13.420000076293945,125200
2025-10-09,14.239999771118164,14.269000053405762,13.871999740600586,13.949999809265137,248600
2025-10-10,13.850000381469727,14.390000343322754,13.8100004196167,14.270000457763672,212600
2025-10-13,13.949999809265137,13.994999885559082,13.65999984741211,13.859999656677246,54100
2025-10-14,14.289999961853027,14.34000015258789,14.029999732971191,14.029999732971191,148500
2025-10-15,14.5600004196167,14.829999923706055,14.279999732971191,14.279999732971191,187200
2025-10-16,13.651000022888184,14.61400032043457,13.539999961853027,14.61400032043457,164800
2025-10-17,13.970000267028809,14.010000228881836,13.729999542236328,13.729999542236328,67000
2025-10-20,13.95300006866455,14.029999732971191,13.8100004196167,13.949999809265137,70800
2025-10-21,14.0,14.170000076293945,13.9399995803833,13.960000038146973,37500
2025-10-22,14.180999755859375,14.430000305175781,13.85099983215332,13.9399995803833,77500
2025-10-23,14.119999885559082,14.180000305175781,13.899999618530273,14.151000022888184,42600
2025-10-24,13.8149995803833,14.109999656677246,13.75,14.010000228881836,74900
2025-10-27,13.746000289916992,13.779999732971191,13.600000381469727,13.770000457763672,58100
2025-10-28,13.574999809265137,13.760000228881836,13.470000267028809,13.6899995803833,65700
2025-10-29,13.201000213623047,13.430000305175781,13.133999824523926,13.399999618530273,126700
2025-10-30,13.444000244140625,13.505000114440918,13.180000305175781,13.260000228881836,101000
2025-10-31,13.21500015258789,13.4399995803833,13.149999618530273,13.300000190734863,235200
2025-11-03,13.684000015258789,13.718999862670898,13.130000114440918,13.25,55600
2025-11-04,14.053999900817871,14.0600004196167,13.720000267028809,13.779999732971191,88500
2025-11-05,13.887999534606934,14.170000076293945,13.680000305175781,13.970000267028809,120700
