Price,Close,High,Low,Open,Volume
Ticker,SONM,SONM,SONM,SONM,SONM
Date,,,,,
2019-05-10,19782.0,23382.0,17388.0,21060.0,731
2019-05-13,19836.0,20070.0,18000.0,19494.0,112
2019-05-14,19854.0,20070.0,18990.0,20016.0,46
2019-05-15,20016.0,20700.0,19242.0,19890.0,163
2019-05-16,19890.0,20340.0,19620.0,20088.0,35
2019-05-17,20430.0,20512.80078125,19692.0,19800.0,154
2019-05-20,21528.0,22014.0,20341.80078125,20430.0,105
2019-05-21,22104.0,22140.0,20952.0,21618.0,74
2019-05-22,21816.0,22446.0,20430.0,21870.0,51
2019-05-23,21600.0,22482.0,21294.0,21708.0,43
2019-05-24,21690.0,21924.0,21042.0,21528.0,37
2019-05-28,24624.0,25209.0,21366.0,21960.0,115
2019-05-29,26082.0,26892.0,23652.0,24660.0,98
2019-05-30,27000.0,27360.0,25740.0,26118.0,93
2019-05-31,25704.0,27612.0,23976.0,27000.0,63
2019-06-03,26406.0,26586.0,26010.0,26082.0,53
2019-06-04,26964.0,27000.0,24102.0,26766.0,115
2019-06-05,30240.0,30654.0,27126.0,27180.0,135
2019-06-06,30798.0,31500.0,30510.0,30510.0,208
2019-06-07,29034.0,32864.3984375,27036.0,31194.0,199
2019-06-10,30834.0,31968.0,28800.0,29394.0,180
2019-06-11,30456.0,31806.0,29700.0,31140.0,67
2019-06-12,31068.0,31302.0,29808.0,30456.0,55
2019-06-13,31536.0,32306.400390625,31050.0,31212.0,82
2019-06-14,31608.0,32319.0,30870.0,31788.0,78
2019-06-17,28944.0,32013.0,28841.400390625,31860.0,71
2019-06-18,29196.0,30870.0,28620.0,29250.0,102
2019-06-19,29034.0,30276.0,28890.0,29214.0,62
2019-06-20,26550.0,29925.0,25813.80078125,29574.0,124
2019-06-21,26280.0,27333.0,25812.0,26856.0,156
2019-06-24,24444.0,26640.0,24408.0,25650.0,80
2019-06-25,23472.0,26136.0,23202.0,24300.0,163
2019-06-26,23328.0,24408.0,22626.0,23724.0,94
2019-06-27,22986.0,23994.0,21618.0,22950.0,180
2019-06-28,22914.0,24192.0,22680.0,23094.0,297
2019-07-01,23202.0,23770.80078125,22680.0,23274.0,69
2019-07-02,21258.0,23778.0,21168.0,23184.0,48
2019-07-03,21384.0,21528.0,20862.0,21276.0,18
2019-07-05,20808.0,21222.0,19215.0,21222.0,36
2019-07-08,20484.0,21006.0,19260.0,20700.0,53
2019-07-09,21348.0,22770.0,20880.0,21384.0,41
2019-07-10,23004.0,23202.0,21348.0,21492.0,38
2019-07-11,22860.0,23382.0,22230.0,23004.0,51
2019-07-12,24102.0,24732.0,22806.0,22806.0,58
2019-07-15,24354.0,24714.0,23616.0,24120.0,31
2019-07-16,25002.0,25722.0,23976.0,24300.0,33
2019-07-17,24750.0,25182.0,23706.0,24984.0,23
2019-07-18,24120.0,25342.19921875,23652.0,24714.0,23
2019-07-19,24156.0,24786.0,23850.0,24012.0,26
2019-07-22,23436.0,24570.0,23367.599609375,24228.0,14
2019-07-23,23976.0,24714.0,23400.0,23580.0,13
2019-07-24,25164.0,25372.80078125,23691.599609375,23729.400390625,60
2019-07-25,23994.0,25146.0,22485.599609375,24300.0,50
2019-07-26,23076.0,23922.0,22176.0,23922.0,26
2019-07-29,21024.0,23832.0,20718.0,23076.0,101
2019-07-30,21060.0,21492.0,20718.0,20916.0,21
2019-07-31,19926.0,21060.0,19512.0,21060.0,130
2019-08-01,18864.0,21294.0,18540.0,20106.0,61
2019-08-02,17856.0,19224.0,17244.0,18720.0,76
2019-08-05,17190.0,18000.0,15645.599609375,17460.0,79
2019-08-06,16920.0,17892.0,16776.0,17208.0,54
2019-08-07,15822.0,16740.0,15714.0,16686.0,29
2019-08-08,16200.0,16416.0,15345.0,15948.0,38
2019-08-09,14130.0,16398.0,13518.0,16092.0,43
2019-08-12,13338.0,14004.0,13104.0,14004.0,32
2019-08-13,15912.0,16092.0,12744.0,13320.0,107
2019-08-14,12942.0,15588.0,12690.0,15264.0,79
2019-08-15,12780.0,14310.0,12618.0,12978.0,66
2019-08-16,14364.0,14850.0,12603.599609375,12978.0,85
2019-08-19,13788.0,15264.0,13617.0,14850.0,69
2019-08-20,13536.0,14418.0,12960.0,13788.0,47
2019-08-21,15606.0,15912.0,13482.0,13896.0,49
2019-08-22,15030.0,15840.0,14670.0,15660.0,47
2019-08-23,14220.0,14976.0,13446.0,14850.0,47
2019-08-26,14436.0,14688.0,13986.0,14382.0,21
2019-08-27,13554.0,14868.0,13122.0,14562.0,89
2019-08-28,13644.0,14319.0,12906.0,13698.0,43
2019-08-29,12942.0,14130.0,12834.0,13824.0,54
2019-08-30,13068.0,13518.0,12762.0,13050.0,14
2019-09-03,12852.0,13374.0,12834.0,12960.0,24
2019-09-04,13842.0,14130.0,12852.0,13050.0,45
2019-09-05,13950.0,14358.599609375,13806.0,14040.0,80
2019-09-06,12744.0,14112.0,12600.0,14112.0,30
2019-09-09,12708.0,13050.0,11925.0,12834.0,37
2019-09-10,6768.0,10764.0,6606.0,10764.0,724
2019-09-11,6822.0,7038.0,6606.0,6768.0,349
2019-09-12,6084.0,6822.0,5850.0,6768.0,187
2019-09-13,6102.0,6246.0,5940.0,6084.0,91
2019-09-16,6066.0,6426.0,5959.7998046875,6120.0,124
2019-09-17,5994.0,6175.7998046875,5922.0,6174.0,77
2019-09-18,5616.0,6004.7998046875,5400.0,5940.0,282
2019-09-19,5922.0,6066.0,5706.0,5706.0,285
2019-09-20,5652.0,6084.0,5472.0,6030.0,272
2019-09-23,5490.0,5778.0,5436.0,5670.0,159
2019-09-24,5292.0,5580.0,5274.0,5472.0,141
2019-09-25,5148.0,5400.0,5040.0,5256.0,104
2019-09-26,5706.0,6066.0,5076.0,5184.0,544
2019-09-27,5562.0,6012.0,5454.0,5724.0,156
2019-09-30,5274.0,5724.0,5238.0,5598.0,94
2019-10-01,5094.0,5364.0,4932.0,5274.0,104
2019-10-02,5184.0,5292.0,4860.0,5040.0,44
2019-10-03,5184.0,5220.0,5004.0,5220.0,62
2019-10-04,5256.0,5292.0,5040.0,5184.0,30
2019-10-07,5670.0,5814.0,5166.0,5238.0,91
2019-10-08,5166.0,5814.0,5076.0,5598.0,87
2019-10-09,5094.0,5364.0,5009.39990234375,5220.0,65
2019-10-10,5130.0,5202.0,5058.0,5094.0,25
2019-10-11,5274.0,5454.0,5085.0,5202.0,50
2019-10-14,5382.0,5418.0,5076.0,5256.0,45
2019-10-15,5598.0,5652.0,5346.0,5398.2001953125,85
2019-10-16,5580.0,5670.0,5562.0,5670.0,23
2019-10-17,5436.0,5625.0,5331.60009765625,5580.0,29
2019-10-18,5418.0,5526.0,5346.0,5418.0,30
2019-10-21,5418.0,5634.0,5292.0,5418.0,35
2019-10-22,5472.0,5598.0,5364.0,5382.0,23
2019-10-23,5454.0,5526.0,5400.0,5400.0,13
2019-10-24,5382.0,5562.0,5382.0,5400.0,29
2019-10-25,5382.0,5472.0,5355.0,5364.0,40
2019-10-28,5418.0,5580.0,5310.0,5436.0,42
2019-10-29,5760.0,5868.0,5364.0,5364.0,43
2019-10-30,4518.0,5472.0,4500.0,5436.0,216
2019-10-31,4302.0,4446.0,4194.0,4446.0,390
2019-11-01,4068.0,4428.0,3888.0,4248.0,55
2019-11-04,4014.0,4302.0,3960.0,4266.0,67
2019-11-05,4086.0,4284.0,3888.0,3942.0,71
2019-11-06,4122.0,4284.0,3978.0,4230.0,136
2019-11-07,3852.0,4294.7998046875,3780.0,4212.0,194
2019-11-08,4374.0,4464.0,3906.0,3906.0,87
2019-11-11,4446.0,4608.0,4140.0,4374.0,32
2019-11-12,4500.0,4680.0,4428.0,4428.0,61
2019-11-13,4464.0,4518.0,4266.0,4388.39990234375,22
2019-11-14,4500.0,4590.0,4330.7998046875,4428.0,33
2019-11-15,4500.0,4572.0,4428.0,4554.0,49
2019-11-18,4446.0,4590.0,4374.0,4518.0,133
2019-11-19,4500.0,4590.0,4365.0,4518.0,12
2019-11-20,4410.0,4572.0,4194.0,4572.0,90
2019-11-21,4464.0,4563.0,4410.0,4446.0,206
2019-11-22,4338.0,4536.0,4266.0,4500.0,294
2019-11-25,4410.0,4644.0,4302.0,4644.0,53
2019-11-26,4086.0,4446.0,3942.0,4338.0,74
