Price,Close,High,Low,Open,Volume
Ticker,LVHD,LVHD,LVHD,LVHD,LVHD
Date,,,,,
2016-01-04,17.283390045166016,17.35416586794271,17.283390045166016,17.340010433400064,500
2016-01-05,17.4532527923584,17.4532527923584,17.340012005622736,17.375399245251383,5000
2016-01-06,17.41078758239746,17.43909710370262,17.22677096913569,17.22677096913569,900
2016-01-07,17.11989402770996,17.240921210891315,17.11989402770996,17.240921210891315,500
2016-01-08,16.98613929748535,17.134767368368557,16.98613929748535,17.12061327823949,2300
2016-01-11,17.01444435119629,17.01444435119629,17.01444435119629,17.01444435119629,4200
2016-01-12,16.98613929748535,17.969919433151517,16.971983857419218,17.969919433151517,7900
2016-01-13,17.049835205078125,17.049835205078125,17.049835205078125,17.049835205078125,900
2016-01-14,16.85165786743164,16.85165786743164,16.85165786743164,16.85165786743164,100
2016-01-15,16.63933753967285,16.688880225275355,16.63933753967285,16.688880225275355,1300
2016-01-19,16.766733169555664,16.77381088865724,16.74550001225094,16.77381088865724,1900
2016-01-20,16.766733169555664,16.766733169555664,16.766733169555664,16.766733169555664,0
2016-01-21,16.584842681884766,16.584842681884766,16.44116752553959,16.44116752553959,600
2016-01-22,16.844587326049805,16.844587326049805,16.697373991576306,16.710114697393355,1700
2016-01-25,16.844587326049805,16.844587326049805,16.844587326049805,16.844587326049805,0
2016-01-26,16.915361404418945,16.915361404418945,16.75965563230546,16.915361404418945,1100
2016-01-27,16.862279891967773,17.042756999349525,16.862279891967773,17.042756999349525,500
2016-01-28,17.08380889892578,17.08380889892578,17.007371417156623,17.007371417156623,1300
2016-01-29,17.446176528930664,17.446176528930664,17.240928092086985,17.269237616162734,9400
2016-02-01,17.580652236938477,17.580652236938477,17.389557868073798,17.566496798518077,13600
2016-02-02,17.389556884765625,17.424945478815545,17.297549240109493,17.32302794787597,5100
2016-02-03,17.516948699951172,17.566491369173317,17.332932107171427,17.332932107171427,7300
2016-02-04,17.580652236938477,17.580652236938477,17.54455627394753,17.55871171236793,2700
2016-02-05,17.531103134155273,17.722197433059108,17.509869984298263,17.722197433059108,12300
2016-02-08,17.4532527923584,17.4532527923584,17.219693500974007,17.340012005622736,6400
2016-02-09,17.37468910217285,17.37468910217285,17.26923341701112,17.34708695167807,1700
2016-02-10,17.347087860107422,17.347087860107422,17.347087860107422,17.347087860107422,300
2016-02-11,17.148921966552734,17.148921966552734,17.021525712085854,17.12769015743292,3400
2016-02-12,17.262165069580078,17.262165069580078,17.177235121970188,17.177235121970188,1200
2016-02-16,17.545263290405273,17.64434864987129,17.396633901269475,17.64434864987129,5000
2016-02-17,17.74343490600586,17.807133026006376,17.68681450488727,17.68681450488727,12400
2016-02-18,17.812084197998047,17.892061192518476,17.75050953935917,17.892061192518476,5100
2016-02-19,17.74343490600586,17.863753427124962,17.72503391686232,17.729279468242,22700
2016-02-22,17.989730834960938,18.002471536964034,17.927448808226796,17.927448808226796,4000
2016-02-23,17.899141311645508,18.09731203273259,17.892063593044284,18.09731203273259,7100
2016-02-24,17.9055118560791,17.9055118560791,17.679737608014648,17.884987415323028,4800
2016-02-25,18.1610107421875,18.1610107421875,17.955762295808867,18.111468060300822,19500
2016-02-26,17.93453025817871,18.337950807208724,17.906219381084785,18.337950807208724,27900
