Price,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2016-01-04,69.61421203613281,70.21213658487571,69.09542801293739,69.85162690424545,293700
2016-01-05,69.92195129394531,70.41436398423542,69.3240268695796,69.89557336042641,181500
2016-01-06,69.26248168945312,69.68454878526803,68.53266753882755,69.0602463771995,176800
2016-01-07,68.17214965820312,68.99869406841322,67.28405449671327,67.96111946931946,189900
2016-01-08,66.7916488647461,68.40076999685301,66.7388929943586,68.26887361235545,264600
2016-01-11,66.65095520019531,67.17853395756718,66.11458156278435,66.90594634457823,430000
2016-01-12,67.79407501220703,67.97872733343908,66.71253902948628,67.05546572727883,222600
2016-01-13,66.06184387207031,68.11941052185192,65.85960851469795,68.11941052185192,245700
2016-01-14,66.7564697265625,67.37198389308648,65.40234661044352,66.35199243866121,220700
2016-01-15,65.50787353515625,65.51666841670345,63.67013909500218,64.81322548056534,417600
2016-01-19,65.97388458251953,66.43112438542383,65.30561463671258,66.21129936324641,252900
2016-01-20,65.5518569946289,66.3520169860482,63.89876770982004,65.2265133844519,294300
2016-01-21,65.39358520507812,66.00909291500992,64.56704053014323,65.6661662325435,265100
2016-01-22,67.00267791748047,67.06422866806403,65.481492206546,66.14096740931068,248100
2016-01-25,68.55905151367188,69.37680113316716,66.33442263174639,67.22251118296607,768500
2016-01-26,68.02265930175781,70.15056402846767,66.72129214405538,68.81403076870338,6977900
2016-01-27,68.04905700683594,68.68215436436314,66.93234845735796,67.38078682849837,631000
2016-01-28,70.25611114501953,70.4319685612402,67.69734347526733,68.56785579859171,574800
2016-01-29,74.30086517333984,74.32724310536236,70.47591073393268,70.47591073393268,865300
2016-02-01,73.8172607421875,74.30087861183003,72.53348305285276,73.85243356075507,705200
2016-02-02,71.1266098022461,72.32245889945442,70.62540883566098,72.25211325643515,494200
2016-02-03,70.19451141357422,72.34879344792222,69.08659168033991,71.48708331759332,507300
2016-02-04,70.33523559570312,70.84523142671499,69.16577118749045,69.97472592793923,329700
2016-02-05,67.70612335205078,70.88919286497085,67.41595264192362,69.87799617450068,628000
2016-02-08,67.65335845947266,67.72369737587333,65.94751395185568,67.00267149167416,385900
2016-02-09,67.95233917236328,68.41836734757811,66.44873617536575,67.11700641020805,347500
2016-02-10,68.075439453125,69.49990860188659,68.04906151290295,68.23371380298741,251500
2016-02-11,68.20733642578125,68.59423077497851,67.0906277931393,67.0906277931393,309600
2016-02-12,68.47991180419922,68.94594664501652,67.05544946906008,68.94594664501652,371800
2016-02-16,69.84282684326172,70.38799547357146,68.47990862175199,69.45593254378194,289000
2016-02-17,70.51988220214844,70.83643085053652,69.79006804308663,70.34402482350129,524100
2016-02-18,70.54629516601562,72.85005861032633,70.34405306170927,71.44317889079848,677300
2016-02-19,71.31126403808594,71.53988402989906,70.2385164324974,70.42316871908609,589100
