Price,Close,High,Low,Open,Volume
Ticker,HUHU,HUHU,HUHU,HUHU,HUHU
Date,,,,,
2024-10-22,4.110000133514404,4.960000038146973,3.5199999809265137,4.0,1637900
2024-10-23,4.03000020980835,4.449999809265137,3.9000000953674316,4.199999809265137,330500
2024-10-24,3.759999990463257,4.00600004196167,3.75,3.75,93000
2024-10-25,4.119999885559082,4.182000160217285,3.8499999046325684,3.8499999046325684,74500
2024-10-28,4.389999866485596,4.889999866485596,4.03000020980835,4.179999828338623,486900
2024-10-29,4.400000095367432,4.489999771118164,4.199999809265137,4.489999771118164,67100
2024-10-30,4.5,4.639999866485596,4.230000019073486,4.260000228881836,70500
2024-10-31,4.550000190734863,4.735000133514404,4.429999828338623,4.480000019073486,95600
2024-11-01,4.639999866485596,4.806000232696533,4.550000190734863,4.690000057220459,31200
2024-11-04,4.5,4.900000095367432,4.5,4.869999885559082,56600
2024-11-05,4.239999771118164,4.550000190734863,4.130000114440918,4.409999847412109,144600
2024-11-06,4.159999847412109,4.400000095367432,3.9000000953674316,4.25,111100
2024-11-07,4.28000020980835,4.400000095367432,4.010000228881836,4.139999866485596,52800
2024-11-08,4.210000038146973,4.389999866485596,4.199999809265137,4.21999979019165,38200
2024-11-11,4.449999809265137,4.599999904632568,4.230000019073486,4.260000228881836,17200
2024-11-12,4.420000076293945,4.760000228881836,4.415999889373779,4.760000228881836,14000
2024-11-13,4.519999980926514,4.660999774932861,4.434999942779541,4.660999774932861,7700
2024-11-14,4.5,4.679999828338623,4.456999778747559,4.526000022888184,6100
2024-11-15,4.400000095367432,4.800000190734863,4.400000095367432,4.739999771118164,16100
2024-11-18,4.190000057220459,4.730000019073486,4.050000190734863,4.670000076293945,112500
2024-11-19,4.360000133514404,4.429999828338623,4.0,4.119999885559082,106700
2024-11-20,4.0,4.559999942779541,3.799999952316284,4.5,94300
2024-11-21,4.150000095367432,4.349999904632568,4.0,4.010000228881836,238300
2024-11-22,4.0,4.275000095367432,4.0,4.099999904632568,167500
2024-11-25,4.010000228881836,4.369999885559082,4.0,4.0,48700
2024-11-26,4.090000152587891,4.284999847412109,4.050000190734863,4.150000095367432,65800
2024-11-27,4.159999847412109,4.275000095367432,4.130000114440918,4.230000019073486,83400
2024-11-29,4.139999866485596,4.489999771118164,3.9210000038146973,4.289999961853027,91500
2024-12-02,4.130000114440918,4.364999771118164,4.099999904632568,4.360000133514404,80100
2024-12-03,4.550000190734863,4.78000020980835,4.130000114440918,4.195000171661377,107500
2024-12-04,5.110000133514404,9.890000343322754,3.5999999046325684,4.644999980926514,1255300
2024-12-05,5.119999885559082,5.724999904632568,4.340000152587891,4.380000114440918,235600
2024-12-06,5.010000228881836,5.75,4.679999828338623,5.199999809265137,225000
2024-12-09,5.0,5.400000095367432,4.809999942779541,4.989999771118164,122900
2024-12-10,5.070000171661377,5.199999809265137,4.789999961853027,4.789999961853027,76500
