Price,Close,High,Low,Open,Volume
Ticker,HBT,HBT,HBT,HBT,HBT
Date,,,,,
2019-10-11,12.255270957946777,12.894059545000902,12.239498799501392,12.775765724332324,3754600
2019-10-14,12.223725318908691,12.5076309265296,12.042341368729877,12.302588363739144,419200
2019-10-15,12.302589416503906,12.405110330625249,12.223726364924936,12.263157890714421,317700
2019-10-16,12.460314750671387,12.476086909709515,12.239499259481022,12.239499259481022,144200
2019-10-17,12.499746322631836,12.570722166706577,12.342020219104501,12.499746322631836,140900
2019-10-18,12.507634162902832,12.689018912109015,12.34990878452393,12.483975544169478,177000
2019-10-21,12.491860389709473,12.639333956714834,12.452428862177783,12.594382060454336,71800
2019-10-22,12.59438419342041,12.61804281310868,12.483976048051883,12.507634667740154,107500
2019-10-23,12.728447914123535,12.933491253412951,12.578609013623623,12.578609013623623,60800
2019-10-24,12.618040084838867,12.736333909796713,12.618040084838867,12.704789591762164,20300
2019-10-25,12.704789161682129,12.823082982635515,12.602266747118328,12.625926112984024,29700
2019-10-28,12.854628562927246,12.933491619375841,12.621983373707119,12.759994098539083,29400
2019-10-29,12.759992599487305,12.886172873306245,12.57860789180226,12.815196281259652,353300
2019-10-30,12.681130409240723,12.862514377089171,12.673243953570667,12.704789776250893,25100
2019-10-31,12.641700744628906,12.704790891339107,12.436657391773815,12.673245065890132,77400
2019-11-01,12.59438419342041,12.752109578165477,12.578611278898924,12.61804281310868,173200
2019-11-04,12.665359497070312,12.767881932776131,12.54706565172255,12.767881932776131,54100
2019-11-05,12.744221687316895,12.775767512811301,12.412998040564373,12.412998040564373,121100
2019-11-06,12.815197944641113,12.815197944641113,12.728448431060398,12.775767168024993,108800
2019-11-07,13.29626178741455,13.410611645974477,12.854629249393323,12.862515705878106,307900
2019-11-08,13.469758033752441,13.509188808230551,13.162193781097823,13.20951101130908,68500
2019-11-11,13.34358024597168,13.406670399448627,13.043902393003155,13.367239617596,189800
2019-11-12,13.31991958618164,13.327806042627051,13.13064914405509,13.233171573657657,75600
2019-11-13,13.367239952087402,13.406670734926715,13.146423657298596,13.248944595193574,145100
2019-11-14,13.327801704406738,13.327801704406738,13.15036025261189,13.327801704406738,130900
2019-11-15,13.643258094787598,13.820699621446227,13.18585410617197,13.414556852573737,209600
2019-11-18,13.635369300842285,13.643254251638984,13.406666618863445,13.611709935889738,108200
2019-11-19,13.753664016723633,13.871957840847852,12.963458624203705,13.548620686287448,53500
2019-11-20,13.619596481323242,13.903501341701837,13.517074070035491,13.714230933386942,76400
2019-11-21,13.619596481323242,13.745776753533173,13.359349481866827,13.635369391396358,45100
2019-11-22,13.698461532592773,13.769436629935672,13.264715467218164,13.643256339256295,25100
2019-11-25,13.753664016723633,13.816754156535723,13.13064756991512,13.603824370599579,53800
2019-11-26,13.87984848022461,13.927165723299868,13.367240751709856,13.643259256472236,69900
2019-11-27,13.958708763122559,14.084889055546387,13.753665411886905,13.911390025322822,27300
2019-11-29,14.037569999694824,14.100660144477292,13.43821437635522,14.100660144477292,17000
2019-12-02,13.800984382629395,14.171638850255215,13.501306526449271,14.108548696102142,81000
2019-12-03,13.31991958618164,15.039127982399188,13.051786083788752,15.039127982399188,157100
2019-12-04,13.674802780151367,13.745779384879901,13.359352039239988,13.359352039239988,102200
2019-12-05,13.611711502075195,13.879844985639334,13.35935093029428,13.777322563236051,68500
2019-12-06,13.824642181396484,13.864072959184842,13.375123191995332,13.485532077340691,103200
2019-12-09,13.698461532592773,13.942935657760602,13.556508329531544,13.82464182327215,141900
2019-12-10,13.848297119140625,13.919273707506838,13.453983407856084,13.722116851864566,162700
2019-12-11,13.974479675292969,13.982366131312872,13.706346187366973,13.879845211429489,119800
2019-12-12,13.769432067871094,14.140087865100972,13.579373500459129,13.982361801915422,88300
2019-12-13,13.72211742401123,13.931104722553266,13.61171006158808,13.793094015336829,142500
2019-12-16,14.0730562210083,14.274157061921041,13.848297519414634,13.848297519414634,247800
2019-12-17,14.266273498535156,14.88928852447128,14.092775966897152,14.171637524067656,227200
2019-12-18,14.329361915588379,14.455542196842108,14.207124110041754,14.297816093181146,224300
2019-12-19,14.163750648498535,14.353022591834197,14.108546958437193,14.353022591834197,266700
2019-12-20,14.195292472839355,14.707899955743313,14.037566399243993,14.187406018740855,1494600
2019-12-23,14.23473072052002,14.297820882279122,14.155869146462221,14.289935928223828,82700
2019-12-24,14.321475982666016,14.368793213816161,14.171636329138284,14.2583858397366,46900
2019-12-26,14.44765853881836,14.518635148790617,14.155867145988323,14.368795471717197,47100
2019-12-27,14.786766052246094,14.956321089980191,14.2426126403509,14.55806334862796,72100
2019-12-30,14.928717613220215,14.968148383369188,14.609322959938675,14.826195204132947,54700
2019-12-31,14.976035118103027,15.054898164062198,14.684243803497836,14.87351421128735,52000
2020-01-02,15.102214813232422,15.141647086799894,14.841967824436834,14.98392100090487,30900
2020-01-03,15.14164924621582,15.244170163737333,14.770993342757905,15.062786192021306,78500
2020-01-06,15.062784194946289,15.307258276767191,14.983921151207705,15.086442055136649,132200
2020-01-07,14.826196670532227,15.12587596837935,14.581722562216234,14.999695686397702,65400
2020-01-08,14.763108253479004,14.895598617962406,14.522578096992957,14.794654079751933,48000
2020-01-09,14.928717613220215,15.039124972987308,14.534403894980644,14.770991524249402,45100
2020-01-10,14.676359176635742,14.999696351575913,14.50286015307626,14.897173927802097,58900
