Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2016-01-04,36.78995895385742,36.9000551415398,36.26516889160068,36.84748911172775,65456000
2016-01-05,36.826656341552734,37.29381782243431,36.63125814154166,37.018577382107345,39014000
2016-01-06,36.878231048583984,37.054782968643394,36.14921562384077,36.202776743817644,38940000
2016-01-07,36.02375030517578,36.62431899261721,35.66023386690009,36.21815342977094,59274000
2016-01-08,35.43259811401367,36.36295958341381,35.35969884388613,36.27468362600758,49018000
2016-01-11,35.50996780395508,35.650068214502134,34.890552817721755,35.538734775473635,41812000
2016-01-12,36.007877349853516,36.14078505176928,35.57378861966331,35.7901632815888,40490000
2016-01-13,34.74276351928711,36.437846605338294,34.64605762247283,36.24493046774021,50034000
2016-01-14,35.44499588012695,35.802310881926864,34.174429031387355,34.98179967699315,44516000
2016-01-15,34.43975067138672,35.04924866679912,33.98944906649985,34.33262843232412,72162000
2016-01-19,34.80376434326172,35.20992987920664,34.388177558811904,34.878650026156805,45362000
2016-01-20,34.638126373291016,35.05470449336316,33.38888010188012,34.15013215861068,68900000
2016-01-21,35.041812896728516,35.666683914476515,34.44025285100215,34.82311125660602,48244000
2016-01-22,35.96721267700195,36.110041073786014,35.71285031957255,35.88538402624964,40236000
2016-01-25,35.293739318847656,36.18690768336075,35.21141501591292,35.884391031239986,34234000
2016-01-26,35.3616828918457,35.621550430772984,35.03635470397138,35.401853732252086,26634000
2016-01-27,34.71449661254883,35.619318604180734,34.43677788516297,35.39292487048683,43884000
2016-01-28,36.250389099121094,36.385778877942535,35.32746615249783,35.81694732809999,53528000
2016-01-29,36.84499740600586,36.946167974157696,36.044074146461774,36.27864805400168,69486000
2016-02-01,37.293819427490234,37.58443656806266,36.86087711200638,37.21744677607628,102784000
2016-02-02,37.92116928100586,39.17190247740019,37.92116928100586,38.90558761322438,126962000
2016-02-03,36.05152130126953,38.40965990074299,35.73164909115366,38.19740559522164,123420000
2016-02-04,35.11222839355469,36.05399368419093,34.80722969895961,35.84620031725795,103374000
2016-02-05,33.90018081665039,34.912866580117814,33.73057187090819,34.90691492438238,102114000
2016-02-08,33.85902404785156,33.9229977358169,32.88303559205204,33.12058728505036,84948000
2016-02-09,33.62940216064453,34.71003066156571,33.166205933284914,33.342262195325496,72178000
2016-02-10,33.927459716796875,34.77995784978678,33.82876740879327,34.06334136291456,52760000
2016-02-11,33.87736511230469,34.186824721518114,33.17106665932093,33.47516864334458,60480000
2016-02-12,33.84215545654297,34.40503529154093,33.65370401272987,34.231956751460494,42828000
2016-02-16,34.26865768432617,34.61580989529877,33.9735796292714,34.36685055611134,50400000
2016-02-17,35.131568908691406,35.198520307576004,34.28750076126159,34.62026756434162,49852000
2016-02-18,34.58356475830078,35.327457304130206,34.51810033758575,35.21091383592628,37664000
2016-02-19,34.7601203918457,34.86778368464807,34.419911197130624,34.468511970142266,31786000
2016-02-22,35.03536605834961,35.37160248815486,34.83947218536402,35.08446249470494,38996000
2016-02-23,34.509185791015625,35.131574724769,34.396611317955866,34.78690455290807,40186000
2016-02-24,34.69317626953125,34.71499648881651,33.76182332385345,34.16550683971658,39272000
2016-02-25,35.00014877319336,35.011556429089886,34.248075883457744,34.71548708451167,32844000
2016-02-26,34.966426849365234,35.38102228041199,34.757638382218936,35.140496694958586,44870000
2016-02-29,34.60440444946289,35.25506091017002,34.59993976095682,34.730864859580095,49622000
2016-03-01,35.64783477783203,35.64783477783203,34.70358724933836,34.89452078074101,43028000
2016-03-02,35.649818420410156,35.70684913391489,35.31010485230673,35.65725704462235,32580000
2016-03-03,35.3309326171875,35.679571766373016,35.01353871559243,35.64138355083289,39160000
2016-03-04,35.25505065917969,35.532773121676314,35.01353378303243,35.45838310879984,39442000
2016-03-07,34.4749641418457,35.11624849982377,34.06532899728472,35.05718597170667,59702000
2016-03-08,34.41594696044922,34.902946016867105,33.98795745468623,34.14913646522406,41526000
2016-03-09,34.974857330322266,34.99667754540705,34.41743350730057,34.63911281744493,28430000
2016-03-10,35.350772857666016,35.53029872576366,34.881624938071944,35.11768586604809,56670000
2016-03-11,36.04507064819336,36.05003099203359,35.564269173628944,35.70684784405728,39416000
2016-03-14,36.22708511352539,36.47554503559169,35.9622571889181,36.04458150682997,34366000
2016-03-15,36.119956970214844,36.31634269963233,35.94340504924384,36.050031633721225,34420000
2016-03-16,36.504791259765625,36.573229615660786,35.930503857372905,36.02274883286628,32488000
2016-03-17,36.58860778808594,36.8509535956006,36.500331831019366,36.522647702382734,37216000
2016-03-18,36.579689025878906,36.7978950037836,36.293536541910285,36.790952034709804,59614000
2016-03-21,36.80235290527344,36.82268615264218,36.37714436925817,36.52512984954958,36730000
2016-03-22,36.73590087890625,36.94667199771597,36.5727430110767,36.5727430110767,25394000
2016-03-23,36.60249328613281,36.98237388531422,36.50777001843123,36.81574266064565,28642000
2016-03-24,36.46562194824219,36.58697444731209,36.252372542197264,36.3024602914782,31898000
2016-03-28,36.37783432006836,36.64861382937636,36.32675526890358,36.539508976088406,26026000
2016-03-29,36.93526840209961,37.058259224297196,36.14128784236067,36.430414270657856,38076000
2016-03-30,37.22092056274414,37.58542829487696,37.13214894187491,37.19959600152945,35648000
2016-03-31,36.944190979003906,37.23678694625413,36.74532318767985,37.157440362314695,34376000
2016-04-01,37.19016647338867,37.21149103202547,36.549922707390145,36.629273070010974,31534000
2016-04-04,36.96105194091797,37.33349394274772,36.81921485733396,37.197608515270566,22684000
2016-04-05,36.58960723876953,36.83757150987383,36.46909847969555,36.59952792844903,22646000
