Price,Close,High,Low,Open,Volume
Ticker,TORO,TORO,TORO,TORO,TORO
Date,,,,,
2023-03-03,6.898387432098389,15.596354194309402,6.808408694421103,11.15139334046256,5100
2023-03-06,7.882157802581787,11.697265839757026,7.852164698834902,11.697265839757026,6700
2023-03-07,4.894855499267578,7.321288249050598,4.881058866804335,6.185153843365962,11100
2023-03-08,2.309459924697876,3.461190662738222,2.009530056918011,2.7533562777504894,680200
2023-03-09,2.9633073806762695,3.9470773507922803,2.5973928306926775,2.6933703050350872,10574600
2023-03-10,2.2254798412323,2.819340895354689,2.1954868803702174,2.699369051906359,946800
2023-03-13,2.370645761489868,2.4402294573115233,2.02152736375648,2.027526098775756,438700
2023-03-14,1.4456621408462524,2.1714923643318866,1.379677484063556,1.9855358643401388,1433900
2023-03-15,1.2237138748168945,1.295697119639029,1.1097405587843676,1.2896985278219935,632500
2023-03-16,1.1937209367752075,1.3616816536308005,1.122937466275759,1.2896985505574232,631100
2023-03-17,1.0197616815567017,1.157729374535863,0.9417799109559323,1.157729374535863,729900
2023-03-20,1.055753231048584,1.1097406324967674,0.9717728685229989,0.9717728685229989,383200
2023-03-21,0.9507777690887451,1.121737785450293,0.9477784730651692,1.121737785450293,488500
2023-03-22,0.8937910199165344,0.9447791207904046,0.8817938365365305,0.9297825700565462,222200
2023-03-23,0.8817938566207886,0.9417798463959381,0.8637980811409003,0.8817938566207886,262500
2023-03-24,0.9177854657173157,0.9237840579239235,0.8518008799357698,0.8817939124776687,92700
2023-03-27,0.8997896313667297,0.94177984562774,0.8757952640797839,0.9297825904754119,166900
2023-03-28,0.9777714610099792,0.9897686454442712,0.8841933223100975,0.887792506243929,314900
2023-03-29,1.1697266101837158,1.7275962506746052,0.971772855250036,0.9957672237842303,24972600
2023-03-30,1.4216675758361816,1.5896284360612676,1.0857461414214358,1.0857461414214358,10269900
2023-03-31,1.613622784614563,1.9795371743548333,1.4996493961805877,1.535640947364671,10354200
2023-04-03,1.5476380586624146,1.8895582079622957,1.4456620017467119,1.7275960921961224,2769300
2023-04-04,1.5116466283798218,1.6676101648628916,1.4816536680980228,1.55363677277434,452000
2023-04-05,1.301695704460144,1.5416395188696985,1.2717026025184541,1.4936507845913296,425600
2023-04-06,1.31969153881073,1.31969153881073,1.1577293388542256,1.2597054752634103,330600
2023-04-10,1.5296423435211182,1.5536367107892595,1.3292892624179689,1.3496844459923472,351000
2023-04-11,1.4726556539535522,1.5836298174120045,1.4336648785403936,1.547638123389358,365800
2023-04-12,1.4336649179458618,1.499649429935217,1.4036718149329859,1.457659285941991,131100
2023-04-13,1.3736788034439087,1.4696564148483096,1.308893926472266,1.4156689458630862,252700
2023-04-14,1.3436858654022217,1.4396634782944202,1.3316886816679108,1.361681641003688,134200
2023-04-17,1.9615415334701538,2.1774911414402505,1.205718191610257,1.3496845492510812,5636800
2023-04-18,2.345451831817627,2.6393831348176993,2.076114713862341,2.081513489732313,6247300
2023-04-19,2.1594951152801514,2.6993689656090463,2.099509195473703,2.3454517527155705,1900100
2023-04-20,2.285465717315674,2.4354306616490025,2.106707588336834,2.21348261268418,558100
2023-04-21,2.075514793395996,2.447427776111125,2.0455218339863426,2.3394531222363715,578900
2023-04-24,1.8115766048431396,2.0989095071792643,1.6856060225497884,2.0575191770833836,389200
2023-04-25,1.9495441913604736,2.033524619454563,1.7215974172605948,1.7995792535635142,489300
2023-04-26,1.9915344715118408,2.0995092742315684,1.9015555884268338,1.949544326072171,201500
2023-04-27,1.9651405811309814,2.099509153206497,1.9555428055516288,1.9555428055516288,260700
2023-04-28,2.033524751663208,2.1235036343806923,1.9585422778897783,1.9615415024715017,239200
2023-05-01,1.8295722007751465,2.115705299110885,1.8115764255171534,2.06951615691714,304200
2023-05-02,1.859565258026123,1.9195513217475013,1.7455920086891648,1.8895583613956701,172800
2023-05-03,1.7995792627334595,1.8955568748989529,1.7695863036247772,1.8415694054856144,265400
2023-05-04,2.1924874782562256,2.2074840299600176,1.7635877871368246,1.7995793396046662,557200
2023-05-05,2.0995092391967773,2.2374770006425546,2.0695162786689383,2.183489671692444,213200
2023-05-08,2.093510627746582,2.1534965482479733,2.0395232992953294,2.1534965482479733,107800
2023-05-09,2.1594951152801514,2.2434755460268936,2.0755148275511233,2.1175049714156375,164200
2023-05-10,2.2374768257141113,2.3574488014636414,2.1594949914207198,2.27946696717025,322600
2023-05-11,2.19968581199646,2.3034614676450067,2.087512013154234,2.213482587864566,139700
2023-05-12,2.189488172531128,2.2824664178005714,2.1355007028137205,2.1654936620913294,219000
2023-05-15,2.189488172531128,2.2674698666529114,2.1654936620913294,2.1654936620913294,114800
2023-05-16,2.1774909496307373,2.2314782753587976,2.147497847875217,2.1714922148654665,81300
2023-05-17,2.465423822402954,2.5554028483075975,2.171492375919177,2.171492375919177,927100
2023-05-18,2.465423822402954,2.6873718765417536,2.2974629549785903,2.5494041130974168,522600
2023-05-19,2.3994390964508057,2.4654237516931232,2.3394531762466215,2.4414293836114496,379700
2023-05-22,2.4774208068847656,2.6933701083884327,2.4054377063835433,2.5554026421121305,746700
2023-05-23,2.465423822402954,2.6333844037918794,2.4114363496530804,2.5733984818672635,433300
2023-05-24,2.2254798412323,2.459425078974262,2.1954868803702174,2.459425078974262,349600
2023-05-25,2.13550066947937,2.3034613818298895,2.13550066947937,2.285465606544231,235900
2023-05-26,2.1414992809295654,2.231478301202806,2.123503505478459,2.13550068911253,172100
2023-05-30,1.9495441913604736,2.1534964552779634,1.9495441913604736,2.135500679904453,287400
2023-05-31,1.8355709314346313,1.9495443263778998,1.7995793781949843,1.8955569965184291,202800
2023-06-01,1.8715624809265137,1.9375471380847864,1.7995793745913642,1.8175751511751517,148100
2023-06-02,2.015528678894043,2.033524597087321,1.8715623344717751,1.9075540278406231,130900
2023-06-05,1.8655638694763184,2.0275261430941334,1.8625646449188369,2.021527407943735,125500
2023-06-06,1.6556129455566406,1.9495442361055741,1.6316185778412522,1.8355708464397664,412300
2023-06-07,1.8175749778747559,1.8415693443653471,1.661611452668207,1.661611452668207,178200
2023-06-08,1.8235735893249512,1.9015554242849677,1.7875820391977315,1.7995792225734712,142500
2023-06-09,1.7875820398330688,1.8115764065930766,1.6916044297753303,1.7875820398330688,269400
2023-06-12,1.7695863246917725,1.811576467943822,1.733594773332873,1.7815835084780725,91100
2023-06-13,1.8115766048431396,1.8415695665754321,1.7695864584179302,1.7695864584179302,86800
2023-06-14,1.8535665273666382,1.907553994981067,1.819374569423817,1.859565118988496,146900
2023-06-15,1.8055778741836548,1.8895583036186279,1.805577874183655,1.8595652011661798,123400
2023-06-16,1.895556926727295,1.895556926727295,1.7995793119375803,1.8055779039233302,80400
2023-06-20,1.9555429220199585,1.9735386986713963,1.8649640794286497,1.8715624879621944,114800
2023-06-21,1.9735385179519653,2.0095300679590498,1.9015554179377974,2.003531476291202,130400
2023-06-22,2.051520586013794,2.0695163630643703,1.9375471883424225,1.9435457806926146,126600
2023-06-23,2.015528678894043,2.099509106064411,1.985535720268093,2.099509106064411,67600
2023-06-26,2.0275261402130127,2.037723732522307,1.9471448913351386,1.9615414838295713,69000
2023-06-27,2.051520586013794,2.087512140114946,1.9735387424435746,2.003531704194535,68700
2023-06-28,2.1594951152801514,2.183489626220445,2.039523275667254,2.0515204596285437,113500
2023-06-29,2.3214573860168457,2.3334547137412924,2.1534966571049936,2.1954869465962488,164000
2023-06-30,2.2794671058654785,2.4582253763408555,2.231478369852852,2.369446128906868,200000
2023-07-03,2.273468494415283,2.3094600461168597,2.255472718564495,2.255472718564495,57500
2023-07-05,2.345451831817627,2.3754447927323854,2.171492372476589,2.2194812529579218,103100
2023-07-06,2.2554726600646973,2.339453088207904,2.2134825175019492,2.3274559046185472,118300
2023-07-07,2.231478452682495,2.363447624633461,2.1654937951981528,2.1654937951981528,91400
2023-07-10,2.327455997467041,2.3634475496709113,2.2014854217357804,2.2134826058037373,86900
2023-07-11,2.3514504432678223,2.380843588110442,2.2962633375253882,2.3454518510357194,117300
2023-07-12,2.4114363193511963,2.4294322387201652,2.3154587024601367,2.357448990297441,112600
2023-07-13,2.3724453449249268,2.519410919947523,2.363447528463555,2.4534265511835582,158200
2023-07-14,2.423433303833008,2.459424853568895,2.2794669618717545,2.351450204361234,179500
2023-07-17,2.507413625717163,2.5194108091498606,2.369446016241138,2.393440383106534,200300
2023-07-18,2.4894180297851562,2.543405212999631,2.3754446424995,2.543405212999631,109400
2023-07-19,2.441429376602173,2.501415296634139,2.363447537542902,2.4714221936004415,111600
2023-07-20,2.5194108486175537,2.543405215858832,2.4066373797906313,2.4174349308598324,111000
2023-07-21,2.6273858547210693,2.657378671525299,2.5134124643799716,2.5494040161663034,197400
2023-07-24,2.951310157775879,2.9693057909619527,2.5919941639661253,2.663377452479807,352000
2023-07-25,2.8073434829711914,3.1072733532643477,2.6453813644543036,2.969305601488079,364300
2023-07-26,2.957308530807495,3.155262493013861,2.7293620380855956,2.7893479572229376,252900
2023-07-27,2.663377285003662,3.005297440428498,2.648380734267979,2.999298705720059,191900
2023-07-28,2.9992988109588623,2.9992988109588623,2.6813730111416363,2.741359216189153,107900
2023-07-31,3.1612610816955566,3.2932301096331584,3.017294869399991,3.0412892381159184,464900
2023-08-01,3.0592846870422363,3.287231462125,2.987301585237812,3.089277789145123,178600
2023-08-02,3.0172946453094482,3.1192705617608034,2.9633071766904715,3.0052974618425,143200
2023-08-03,3.149263858795166,3.1492638587951665,2.9992989131382535,3.0052976482615383,133700
2023-08-04,3.20924973487854,3.2872315741758524,3.077280710405374,3.143265079624242,135800
2023-08-07,3.305227279663086,3.3412188294662353,3.1852551609505113,3.2092495274859436,270900
2023-08-08,3.503181219100952,3.503181219100952,3.2992288016494644,3.3172247209685977,211400
2023-08-09,3.245241165161133,3.5031810414544404,3.143264961606608,3.5031810414544404,197800
2023-08-10,3.7251291275024414,3.7851150462151577,3.2752343081039386,3.3352202268166544,286000
2023-08-11,3.779116630554199,3.851099733641698,3.479186748320864,3.6891376086771137,236800
2023-08-14,3.851099729537964,3.899088464878493,3.5991585829647628,3.7791166265271707,190000
2023-08-15,3.6051571369171143,4.348383253168935,3.503180936420098,3.8031108032770127,492700
2023-08-16,3.545171022415161,3.665143143746953,3.2272455158620605,3.6591444089644254,144600
2023-08-17,3.7491235733032227,3.8091094932689886,3.449193687438965,3.4731880554252714,168800
2023-08-18,3.7251291275024414,3.8031109648466837,3.599158555188027,3.60515729007701,111500
2023-08-21,3.6711418628692627,3.7161315189454007,3.4503934408377432,3.6711418628692627,105800
2023-08-22,3.149263858795166,3.6375497996557122,3.0472876499827963,3.6051574308891894,267200
2023-08-23,3.461190938949585,3.50318122676244,3.0994753911451154,3.113272310325864,194700
2023-08-24,3.329221725463867,3.4611907445507937,3.1792567880291958,3.4431948262030487,105300
2023-08-25,3.2992286682128906,3.3892076890985083,3.257238382190156,3.275234300781449,53900
2023-08-28,3.3352200984954834,3.34721728177644,3.221246714308689,3.2992285486526134,58900
2023-08-29,3.1792569160461426,3.2992287564105354,3.1222700773464833,3.2872315723740964,155000
2023-08-30,3.329221725463867,3.3652132761239377,3.1192705842269928,3.1252693190213803,84800
2023-08-31,3.4491937160491943,3.4791868192985773,3.245241300438426,3.2992287718731426,89700
2023-09-01,3.503181219100952,3.5991586927085066,3.4132021945761526,3.4491937471789855,63100
2023-09-05,3.7431249618530273,3.7731180658437253,3.509179723246073,3.509179723246073,122600
2023-09-06,3.79111385345459,3.953075980087555,3.7233294636784144,3.9350800611125907,120400
2023-09-07,3.6651432514190674,3.779116641316565,3.527175493757404,3.779116641316565,53900
2023-09-08,3.5151782035827637,3.7311275069303385,3.4911838365441437,3.6831387728530998,67000
2023-09-11,3.4551923274993896,3.4791866948262946,3.3592145721563478,3.38920767433269,87400
2023-09-12,3.545171022415161,3.5751641242569634,3.359214534688072,3.359214534688072,51400
2023-09-13,3.5571682453155518,3.617154449663084,3.479186694527517,3.5391726128396286,36100
2023-09-14,3.5691654682159424,3.5805628357258543,3.515178284159239,3.569165468215942,30200
2023-09-15,3.599158525466919,3.599158525466919,3.47918668903219,3.5391726072495544,38800
2023-09-18,3.5331740379333496,3.593159958960953,3.491184036231744,3.5691655905499116,39800
2023-09-19,3.5151782035827637,3.5631669376600024,3.431197632912178,3.431197632912178,37100
2023-09-20,3.6291518211364746,3.7911139519785317,3.4911840588609864,3.4911840588609864,83000
2023-09-21,3.49418306350708,3.581162719155548,3.449193694943725,3.5751642701636346,70000
2023-09-22,3.5331740379333496,3.5691655905499116,3.449193748494704,3.4851853011112666,37400
2023-09-25,3.485185146331787,3.5631669832221613,3.401204860622764,3.443194860459565,61800
2023-09-26,3.4971823692321777,3.509179553039467,3.4132020825811535,3.4431948990816643,35800
2023-09-27,3.443195104598999,3.5631672358682085,3.431197920075622,3.443195104598999,45600
2023-09-28,3.4971823692321777,3.539172655575402,3.419200531467086,3.419200531467086,34800
2023-09-29,3.503181219100952,3.5541693234638236,3.4485939308742535,3.5511699559047294,48000
2023-10-02,3.479186773300171,3.497182406183535,3.4551924054320673,3.491183957234223,37100
2023-10-03,3.4132022857666016,3.473188208373966,3.299228889794889,3.413202285766602,54300
2023-10-04,3.407203197479248,3.470188481200147,3.365213199022257,3.4012047488577117,74700
2023-10-05,3.3952059745788574,3.461190624858192,3.3412187934734088,3.377210342888844,51400
2023-10-06,3.191254138946533,3.367012901522578,3.0472876427205686,3.3412190842460525,73300
2023-10-09,2.9393129348754883,3.293230005233511,2.8493339120254926,3.293230005233511,94700
2023-10-10,3.0172946453094482,3.053286195710294,2.9693056254062378,3.011295910558266,37700
2023-10-11,2.957308530807495,3.0238930011623433,2.9033213466016,2.999298817221347,43200
2023-10-12,2.71736478805542,2.9519098262806436,2.6993688697349363,2.9393128264740143,68900
2023-10-13,2.7113661766052246,2.7893480161488746,2.6153887039579202,2.663377440281572,47900
2023-10-16,2.699368953704834,2.7473576893383624,2.631584850320703,2.6933702187329294,34800
2023-10-17,2.63938307762146,2.771352102786589,2.591394341197777,2.627385893515539,54500
