Price,Close,High,Low,Open,Volume
Ticker,WLDS,WLDS,WLDS,WLDS,WLDS
Date,,,,,
2022-09-13,684.0,1404.0,590.4000244140625,1128.0,36933
2022-09-14,708.0,727.2000122070312,544.7999877929688,636.0,10904
2022-09-15,652.7999877929688,681.5999755859375,588.0,595.2000122070312,5457
2022-09-16,561.5999755859375,634.7999877929688,530.6400146484375,590.4000244140625,2433
2022-09-19,434.3999938964844,566.4000244140625,424.79998779296875,506.3999938964844,3599
2022-09-20,412.79998779296875,466.79998779296875,403.20001220703125,403.20001220703125,2483
2022-09-21,328.79998779296875,427.20001220703125,328.79998779296875,410.3999938964844,1831
2022-09-22,319.20001220703125,367.20001220703125,304.79998779296875,326.3999938964844,1781
2022-09-23,278.3999938964844,309.6000061035156,268.79998779296875,297.6000061035156,1754
2022-09-26,254.39999389648438,276.0,244.8000030517578,268.79998779296875,1268
2022-09-27,268.79998779296875,319.20001220703125,252.0,252.0,1453
2022-09-28,252.0,297.6000061035156,247.1999969482422,283.20001220703125,1211
2022-09-29,228.72000122070312,250.8000030517578,225.60000610351562,244.8000030517578,936
2022-09-30,211.1999969482422,237.60000610351562,211.1999969482422,230.39999389648438,461
2022-10-03,314.3999938964844,348.0,259.20001220703125,259.20001220703125,92446
2022-10-04,259.20001220703125,304.79998779296875,242.39999389648438,283.20001220703125,5859
2022-10-05,254.39999389648438,259.20001220703125,240.0,247.1999969482422,1385
2022-10-06,230.39999389648438,256.79998779296875,223.44000244140625,252.0,2287
2022-10-07,232.55999755859375,263.2799987792969,230.39999389648438,233.27999877929688,898
2022-10-10,240.0,251.52000427246094,230.39999389648438,235.1999969482422,621
2022-10-11,247.1999969482422,254.39999389648438,228.0,254.39999389648438,1153
2022-10-12,240.0,252.0,232.8000030517578,252.0,615
2022-10-13,235.1999969482422,240.0,230.39999389648438,232.8000030517578,206
2022-10-14,233.0399932861328,249.1199951171875,230.39999389648438,230.39999389648438,312
2022-10-17,235.1999969482422,237.60000610351562,223.67999267578125,232.8000030517578,418
2022-10-18,230.39999389648438,240.0,225.83999633789062,240.0,629
2022-10-19,221.0399932861328,231.60000610351562,216.0,227.75999450683594,394
2022-10-20,220.55999755859375,225.60000610351562,211.1999969482422,225.1199951171875,407
2022-10-21,213.60000610351562,225.1199951171875,208.8000030517578,223.1999969482422,160
2022-10-24,208.8000030517578,216.0,208.8000030517578,208.8000030517578,299
2022-10-25,211.1999969482422,219.83999633789062,208.8000030517578,209.52000427246094,141
2022-10-26,209.75999450683594,216.0,206.16000366210938,211.1999969482422,185
2022-10-27,207.60000610351562,215.0399932861328,204.0,209.52000427246094,253
2022-10-28,204.0,212.8800048828125,200.16000366210938,212.8800048828125,270
2022-10-31,187.67999267578125,201.60000610351562,180.0,195.1199951171875,530
2022-11-01,194.39999389648438,196.8000030517578,189.60000610351562,196.8000030517578,249
2022-11-02,191.0399932861328,198.9600067138672,184.8000030517578,192.0,108
2022-11-03,191.0399932861328,192.9600067138672,180.24000549316406,184.8000030517578,197
2022-11-04,184.8000030517578,192.0,175.9199981689453,192.0,164
2022-11-07,162.72000122070312,183.1199951171875,160.8000030517578,177.83999633789062,204
2022-11-08,154.8000030517578,169.9199981689453,153.60000610351562,154.55999755859375,440
2022-11-09,162.47999572753906,172.8000030517578,156.0,158.8800048828125,178
2022-11-10,153.60000610351562,162.47999572753906,144.24000549316406,160.8000030517578,855
2022-11-11,154.0800018310547,162.47999572753906,153.60000610351562,153.60000610351562,196
2022-11-14,160.32000732421875,161.52000427246094,151.67999267578125,160.0800018310547,185
2022-11-15,153.83999633789062,162.72000122070312,147.83999633789062,151.1999969482422,200
2022-11-16,153.60000610351562,153.60000610351562,149.52000427246094,150.24000549316406,56
2022-11-17,153.60000610351562,158.16000366210938,151.1999969482422,153.1199951171875,80
2022-11-18,157.1999969482422,163.1999969482422,151.9199981689453,156.24000549316406,197
2022-11-21,160.8000030517578,162.72000122070312,153.60000610351562,161.0399932861328,174
2022-11-22,168.0,177.60000610351562,156.24000549316406,165.83999633789062,564
2022-11-23,168.0,174.9600067138672,160.8000030517578,168.0,107
2022-11-25,166.8000030517578,172.55999755859375,162.0,170.39999389648438,130
2022-11-28,160.55999755859375,165.60000610351562,153.60000610351562,165.60000610351562,183
2022-11-29,163.44000244140625,168.0,151.1999969482422,151.1999969482422,199
2022-11-30,158.39999389648438,168.0,156.0,168.0,308
2022-12-01,171.36000061035156,228.0,158.39999389648438,158.39999389648438,9735
2022-12-02,149.0399932861328,170.39999389648438,148.8000030517578,167.75999450683594,869
2022-12-05,148.8000030517578,158.39999389648438,141.83999633789062,146.39999389648438,969
2022-12-06,156.0,164.39999389648438,146.39999389648438,158.39999389648438,2007
2022-12-07,145.9199981689453,177.60000610351562,139.1999969482422,170.39999389648438,4178
2022-12-08,157.1999969482422,165.60000610351562,148.8000030517578,162.9600067138672,2756
2022-12-09,176.39999389648438,187.1999969482422,153.60000610351562,163.1999969482422,4204
2022-12-12,153.60000610351562,176.39999389648438,144.0,172.32000732421875,1697
2022-12-13,148.0800018310547,175.1999969482422,146.39999389648438,150.0,1351
2022-12-14,145.9199981689453,156.0,144.0,148.32000732421875,685
2022-12-15,129.1199951171875,146.39999389648438,120.72000122070312,141.36000061035156,1285
2022-12-16,122.4000015258789,130.8000030517578,114.0,129.1199951171875,888
2022-12-19,113.04000091552734,120.0,110.87999725341797,118.80000305175781,167
2022-12-20,117.36000061035156,122.4000015258789,111.12000274658203,113.04000091552734,531
2022-12-21,120.95999908447266,121.44000244140625,115.19999694824219,121.44000244140625,218
2022-12-22,114.0,119.04000091552734,108.23999786376953,119.04000091552734,347
2022-12-23,110.4000015258789,112.80000305175781,109.91999816894531,109.91999816894531,175
2022-12-27,127.19999694824219,138.0,102.23999786376953,108.23999786376953,1883
2022-12-28,115.19999694824219,139.1999969482422,114.4800033569336,139.1999969482422,796
2022-12-29,110.4000015258789,118.08000183105469,105.5999984741211,111.83999633789062,340
2022-12-30,104.63999938964844,118.08000183105469,103.19999694824219,110.4000015258789,343
2023-01-03,113.04000091552734,126.72000122070312,103.44000244140625,114.0,528
2023-01-04,117.83999633789062,123.83999633789062,115.19999694824219,115.19999694824219,301
2023-01-05,122.16000366210938,138.0,115.19999694824219,116.87999725341797,568
2023-01-06,122.4000015258789,132.0,118.80000305175781,128.16000366210938,351
2023-01-09,123.5999984741211,132.0,120.23999786376953,129.60000610351562,333
2023-01-10,133.9199981689453,146.39999389648438,126.4800033569336,134.39999389648438,1571
2023-01-11,135.83999633789062,141.60000610351562,127.68000030517578,139.1999969482422,1018
2023-01-12,133.1999969482422,153.60000610351562,132.0,138.0,915
2023-01-13,139.1999969482422,148.8000030517578,134.39999389648438,134.39999389648438,332
2023-01-17,140.16000366210938,144.0,134.63999938964844,144.0,258
2023-01-18,119.27999877929688,148.55999755859375,119.27999877929688,141.60000610351562,848
2023-01-19,126.0,134.39999389648438,117.5999984741211,117.5999984741211,387
2023-01-20,126.4800033569336,132.0,120.72000122070312,132.0,317
2023-01-23,129.60000610351562,144.24000549316406,129.60000610351562,134.8800048828125,293
2023-01-24,122.4000015258789,129.60000610351562,115.68000030517578,129.36000061035156,285
2023-01-25,122.63999938964844,129.60000610351562,121.19999694824219,128.63999938964844,107
2023-01-26,125.5199966430664,134.39999389648438,124.80000305175781,124.80000305175781,133
2023-01-27,159.1199951171875,184.55999755859375,127.19999694824219,134.39999389648438,15955
2023-01-30,156.24000549316406,175.9199981689453,144.24000549316406,153.60000610351562,2467
2023-01-31,189.60000610351562,211.1999969482422,160.8000030517578,168.0,5475
2023-02-01,189.60000610351562,206.39999389648438,168.24000549316406,204.0,7517
2023-02-02,165.1199951171875,201.60000610351562,158.39999389648438,193.1999969482422,2211
2023-02-03,160.32000732421875,164.16000366210938,149.0399932861328,160.0800018310547,685
2023-02-06,149.0399932861328,160.8000030517578,146.8800048828125,156.9600067138672,1028
2023-02-07,154.32000732421875,156.0,139.44000244140625,153.60000610351562,905
2023-02-08,151.1999969482422,154.32000732421875,144.0,154.32000732421875,306
2023-02-09,218.39999389648438,309.6000061035156,207.60000610351562,268.79998779296875,264790
2023-02-10,225.60000610351562,230.39999389648438,192.0,199.1999969482422,8803
2023-02-13,225.36000061035156,235.1999969482422,201.60000610351562,213.83999633789062,5350
2023-02-14,216.24000549316406,225.60000610351562,208.8000030517578,216.0,1366
2023-02-15,228.24000549316406,244.8000030517578,208.8000030517578,220.8000030517578,1869
2023-02-16,216.24000549316406,235.1999969482422,213.60000610351562,223.44000244140625,1113
2023-02-17,211.1999969482422,220.8000030517578,204.0,215.27999877929688,457
2023-02-21,178.0800018310547,220.8000030517578,170.8800048828125,220.8000030517578,1071
2023-02-22,170.63999938964844,175.9199981689453,158.16000366210938,175.9199981689453,493
2023-02-23,161.75999450683594,168.0,156.0,165.60000610351562,436
2023-02-24,155.52000427246094,166.8000030517578,152.39999389648438,166.8000030517578,279
2023-02-27,150.0,163.1999969482422,145.9199981689453,145.9199981689453,291
2023-02-28,136.55999755859375,146.39999389648438,132.24000549316406,146.39999389648438,855
2023-03-01,153.60000610351562,168.0,134.39999389648438,134.39999389648438,964
2023-03-02,141.83999633789062,151.1999969482422,135.83999633789062,148.0800018310547,480
2023-03-03,141.60000610351562,148.32000732421875,132.0,141.60000610351562,345
