Price,Close,High,Low,Open,Volume
Ticker,BHFAL,BHFAL,BHFAL,BHFAL,BHFAL
Date,,,,,
2018-09-14,15.122715950012207,15.152960920403567,15.050126405792618,15.074323305123036,412200
2018-09-17,15.122715950012207,15.152960920403567,15.092470979620849,15.122715950012209,555800
2018-09-18,15.08037281036377,15.146913130988022,15.062225135528513,15.092471260253939,254900
2018-09-19,15.001731872558594,15.116664822367552,14.910995819034264,15.116664822367552,144800
2018-09-20,15.03197956085205,15.122715623840769,15.001733437341386,15.02593033614992,157500
2018-09-21,15.1469144821167,15.152962553829596,15.019883054481873,15.104569903723897,105200
2018-09-24,15.128768920898438,15.152964672448332,15.074327037696237,15.152964672448332,95200
2018-09-25,15.152957916259766,15.152957916259767,15.092467987469457,15.122712951864612,183100
2018-09-26,15.165054321289062,15.177152766926435,15.092465955007398,15.177152766926435,122300
2018-09-27,15.17110538482666,15.1771546083793,15.134811197282232,15.1771546083793,119800
2018-09-28,15.207402229309082,15.219500678528126,15.17110803542357,15.183206484642614,323500
2018-10-01,15.092473983764648,15.183210066771327,15.068277079617857,15.183210066771327,98300
2018-10-02,15.140861511230469,15.159008029423825,15.110615391289036,15.122713839265609,99100
2018-10-03,15.05617618560791,15.152961478953838,15.03198043915728,15.152961478953838,166200
2018-10-04,14.820256233215332,15.146907332573948,14.227446260791817,15.146907332573948,97300
2018-10-05,14.759770393371582,14.965439420599658,14.608543235337505,14.874703356533542,57900
2018-10-08,14.68718433380127,14.796066935692227,14.396827267443207,14.396827267443207,50400
2018-10-09,14.499658584594727,14.814211330418358,14.487561289579647,14.693230303866516,75200
2018-10-10,14.614588737487793,14.675079816047484,14.396821316181446,14.675079816047484,100500
2018-10-11,14.844460487365723,15.00173573866121,14.662987179777996,14.662987179777996,49300
2018-10-12,14.880753517150879,14.977538812077736,14.602494928907369,14.717427899297409,46500
2018-10-15,14.741623878479004,14.971488651119493,14.735574653702722,14.971488651119493,188400
2018-10-16,14.826309204101562,15.062223177432537,14.729523925105699,14.85050494696476,78500
2018-10-17,14.820256233215332,14.910992265113421,14.759765160692858,14.880747305737806,51900
2018-10-18,14.874702453613281,15.116665661025888,14.820260587723997,15.116665661025888,32600
2018-10-19,14.874702453613281,14.910996646282277,14.820260587723997,14.820260587723997,36900
2018-10-22,14.771867752075195,15.05617437282654,14.64483634874608,14.777916976402446,49200
2018-10-23,14.910996437072754,14.983585975163857,14.548051054160378,14.898897988428978,30700
2018-10-24,14.941243171691895,15.013831558989589,14.790016018754818,15.013831558989589,47500
2018-10-25,14.971487045288086,15.01383046040869,14.880750990919434,14.941242078422379,22200
2018-10-26,14.820256233215332,15.013826742270256,14.771863605951602,15.013826742270256,43200
2018-10-29,14.94728946685791,15.04407589470998,14.735572400913787,14.941241396777915,27000
2018-10-30,15.019882202148438,15.044079102714077,14.826311612710198,15.044079102714077,56900
2018-10-31,14.929142951965332,15.031977449917306,14.917044504260046,15.025928226064664,28800
2018-11-01,15.03197956085205,15.03197956085205,14.917046599054803,15.013831886745653,14300
2018-11-02,14.832355499267578,15.031975241998438,14.699274901599464,15.031975241998438,47800
2018-11-05,14.874702453613281,15.025929602467608,14.832359036537524,14.965438512171561,22700
2018-11-06,15.110617637634277,15.116666862521843,14.917047056318905,15.001733897201463,66600
2018-11-07,14.929142951965332,15.116664276311353,14.929142951965332,15.116664276311353,33200
2018-11-08,15.019882202148438,15.050127174083766,14.874704260069757,15.001734526724206,38300
2018-11-09,15.050125122070312,15.05617434638694,14.910996424102585,14.953339840547411,19800
2018-11-12,15.062224388122559,15.062224388122557,15.038028643314524,15.062224388122557,16700
2018-11-13,15.007782936096191,15.062224805637896,14.93519454588836,14.971488740992276,18800
2018-11-14,14.977543830871582,15.062230703867199,14.880758503513132,15.025936494550807,36200
2018-11-15,14.862602233886719,14.977535176377527,14.753718515081895,14.977535176377527,34100
2018-11-16,14.777921676635742,14.965443075336864,14.75977399788198,14.941247324103784,24100
2018-11-19,14.675081253051758,14.898896765736177,14.675081253051758,14.898896765736177,37400
2018-11-20,14.81421184539795,14.935194029927018,14.66903391622604,14.935194029927018,21800
2018-11-21,14.771867752075195,14.820260392921629,14.705327438247014,14.820260392921629,22100
2018-11-23,14.759770393371582,14.959390195825696,14.74162387282135,14.759770393371582,5600
2018-11-26,14.759770393371582,14.965439420599658,14.74162387282135,14.759770393371582,18200
2018-11-27,14.566198348999023,14.808161546735578,14.09436924808409,14.808161546735578,36400
2018-11-28,14.650885581970215,14.953339875886979,14.487561140121555,14.953339875886979,59000
2018-11-29,14.566198348999023,14.723474715970669,14.499658036957145,14.554099900669312,46600
2018-11-30,14.21535587310791,14.632743240948912,13.979441825697382,14.566202908080548,66500
2018-12-03,14.003633499145508,14.408922296874465,13.640688117724247,14.275842823654346,115000
