Price,Close,High,Low,Open,Volume
Ticker,CZFS,CZFS,CZFS,CZFS,CZFS
Date,,,,,
2016-01-04,34.03143310546875,34.03143310546875,33.52183178765778,33.542775712094645,4579
2016-01-05,33.926719665527344,33.926719665527344,33.926719665527344,33.926719665527344,520
2016-01-06,33.926719665527344,33.926719665527344,33.926719665527344,33.926719665527344,0
2016-01-07,33.926719665527344,33.926719665527344,33.926719665527344,33.926719665527344,0
2016-01-08,34.03143310546875,34.20595102994414,34.03143310546875,34.20595102994414,208
2016-01-11,34.03143310546875,34.03143310546875,34.03143310546875,34.03143310546875,0
2016-01-12,34.03143310546875,34.03143310546875,34.03143310546875,34.03143310546875,0
2016-01-13,33.99652862548828,34.0314333190398,33.99652862548828,34.0314333190398,416
2016-01-14,33.926719665527344,33.926719665527344,33.926719665527344,33.926719665527344,312
2016-01-15,33.926719665527344,34.205951675268075,33.926719665527344,34.205951675268075,2081
2016-01-19,34.380462646484375,34.380462646484375,34.380462646484375,34.380462646484375,104
2016-01-20,34.380462646484375,34.380462646484375,34.380462646484375,34.380462646484375,520
2016-01-21,34.380462646484375,34.380462646484375,34.380462646484375,34.380462646484375,0
2016-01-22,34.380462646484375,34.380462646484375,34.380462646484375,34.380462646484375,0
2016-01-25,33.926719665527344,33.926719665527344,33.926719665527344,33.926719665527344,208
2016-01-26,33.926719665527344,33.926719665527344,33.926719665527344,33.926719665527344,0
2016-01-27,33.926719665527344,33.926719665527344,33.926719665527344,33.926719665527344,0
2016-01-28,33.926719665527344,33.926719665527344,33.926719665527344,33.926719665527344,0
2016-01-29,33.926719665527344,33.926719665527344,33.926719665527344,33.926719665527344,0
2016-02-01,33.926719665527344,33.926719665527344,33.926719665527344,33.926719665527344,0
2016-02-02,34.06633377075195,34.06633377075195,34.03143184980075,34.03143184980075,312
2016-02-03,34.06633377075195,34.06633377075195,34.06633377075195,34.06633377075195,0
2016-02-04,34.06633377075195,34.06633377075195,34.06633377075195,34.06633377075195,0
2016-02-05,34.03143310546875,34.03143310546875,34.03143310546875,34.03143310546875,728
2016-02-08,34.03143310546875,34.03143310546875,34.03143310546875,34.03143310546875,937
2016-02-09,34.03143310546875,34.03143310546875,34.03143310546875,34.03143310546875,0
2016-02-10,34.380462646484375,34.380462646484375,34.380462646484375,34.380462646484375,208
2016-02-11,34.03143310546875,34.03143310546875,34.03143310546875,34.03143310546875,1145
2016-02-12,33.89182662963867,33.89182662963867,33.8569219264951,33.8569219264951,3538
2016-02-16,33.85691833496094,34.03143906107144,33.85691833496094,34.03143906107144,520
2016-02-17,33.85691833496094,33.85691833496094,33.85691833496094,33.85691833496094,312
2016-02-18,33.85691833496094,33.85691833496094,33.85691833496094,33.85691833496094,0
2016-02-19,33.85691833496094,33.85691833496094,33.85691833496094,33.85691833496094,312
2016-02-22,33.68239212036133,33.68239212036133,33.68239212036133,33.68239212036133,416
2016-02-23,33.68239212036133,33.68239212036133,33.68239212036133,33.68239212036133,0
2016-02-24,33.15882873535156,33.682390807969576,33.15882873535156,33.682390807969576,2081
2016-02-25,33.054107666015625,33.054107666015625,33.054107666015625,33.054107666015625,208
2016-02-26,33.01921463012695,33.05411932452153,33.01921463012695,33.05411932452153,832
2016-02-29,33.01921463012695,33.01921463012695,33.01921463012695,33.01921463012695,0
2016-03-01,33.01921463012695,33.01921463012695,33.01921463012695,33.01921463012695,104
2016-03-02,33.01921463012695,33.01921463012695,33.01921463012695,33.01921463012695,0
2016-03-03,33.47296905517578,33.50787375135475,33.47296905517578,33.5008933663377,2602
2016-03-04,33.47296905517578,33.47296905517578,33.47296905517578,33.47296905517578,0
2016-03-07,33.47296905517578,33.47296905517578,33.47296905517578,33.47296905517578,0
2016-03-08,33.50788497924805,33.50788497924805,33.15884344268816,33.3333642109681,728
