Price,Close,High,Low,Open,Volume
Ticker,OBTC,OBTC,OBTC,OBTC,OBTC
Date,,,,,
2021-02-12,50.0,60.0,28.0,30.100000381469727,11500
2021-02-16,56.38999938964844,60.0,50.4900016784668,54.45000076293945,77600
2021-02-17,54.349998474121094,60.58000183105469,52.5,60.58000183105469,294900
2021-02-18,41.45000076293945,55.0,40.25,55.0,147000
2021-02-19,24.5,44.9900016784668,21.0,42.5,604600
2021-02-22,29.81999969482422,32.939998626708984,23.0,26.889999389648438,573100
2021-02-23,27.0,29.81999969482422,24.899999618530273,29.0,353400
2021-02-24,42.9900016784668,53.349998474121094,28.5,29.989999771118164,661900
2021-02-25,42.0,50.9900016784668,41.060001373291016,46.5,448200
2021-02-26,39.91999816894531,44.5,38.040000915527344,44.0,316100
2021-03-01,31.899999618530273,44.0,29.0,39.5,541700
2021-03-02,26.25,34.43000030517578,26.149999618530273,34.43000030517578,375700
2021-03-03,27.0,31.0,26.280000686645508,30.010000228881836,182400
2021-03-04,24.600000381469727,27.399999618530273,24.25,27.010000228881836,214100
2021-03-05,24.209999084472656,26.989999771118164,23.510000228881836,25.010000228881836,223900
2021-03-08,22.5,25.0,22.200000762939453,25.0,187600
2021-03-09,23.799999237060547,24.989999771118164,22.5,22.5,169500
2021-03-10,22.889999389648438,25.139999389648438,22.100000381469727,24.690000534057617,232700
2021-03-11,22.0,23.489999771118164,21.799999237060547,23.489999771118164,187300
2021-03-12,21.0,22.350000381469727,20.350000381469727,22.06999969482422,206400
2021-03-15,20.899999618530273,21.790000915527344,20.56999969482422,21.100000381469727,115900
2021-03-16,20.5,20.989999771118164,20.139999389648438,20.979999542236328,73700
2021-03-17,21.600000381469727,21.90999984741211,20.139999389648438,20.399999618530273,208000
2021-03-18,22.5,23.959999084472656,21.5,21.920000076293945,334300
2021-03-19,24.100000381469727,24.100000381469727,22.809999465942383,23.489999771118164,465100
2021-03-22,23.1299991607666,24.239999771118164,23.1299991607666,24.200000762939453,255200
2021-03-23,21.399999618530273,23.5,21.209999084472656,23.25,139300
2021-03-24,21.299999237060547,22.889999389648438,21.0,22.0,182000
2021-03-25,20.5,21.0,19.0,20.649999618530273,198500
2021-03-26,21.06999969482422,21.989999771118164,20.5,21.25,132500
2021-03-29,20.09000015258789,22.799999237060547,19.200000762939453,21.979999542236328,237800
2021-03-30,22.079999923706055,22.1200008392334,20.440000534057617,21.0,171800
2021-03-31,25.079999923706055,25.489999771118164,22.170000076293945,22.75,565200
2021-04-01,23.0,24.75,22.9950008392334,24.75,191500
2021-04-05,22.200000762939453,23.1200008392334,21.700000762939453,22.889999389648438,349900
2021-04-06,22.110000610351562,22.5,21.68000030517578,22.5,69200
2021-04-07,21.540000915527344,21.540000915527344,20.59000015258789,21.5,163400
2021-04-08,21.75,21.889999389648438,21.110000610351562,21.8799991607666,83000
2021-04-09,21.6299991607666,22.0,21.059999465942383,21.84000015258789,84100
2021-04-12,22.25,22.75,21.6299991607666,22.690000534057617,145400
2021-04-13,23.649999618530273,23.75,22.040000915527344,23.510000228881836,190600
2021-04-14,21.739999771118164,24.299999237060547,21.290000915527344,24.299999237060547,224900
2021-04-15,22.549999237060547,22.989999771118164,21.709999084472656,22.989999771118164,88100
2021-04-16,22.200000762939453,22.219999313354492,21.700000762939453,22.200000762939453,86700
2021-04-19,20.5,22.0,20.010000228881836,21.3799991607666,146800
2021-04-20,20.760000228881836,21.260000228881836,20.010000228881836,21.260000228881836,90400
2021-04-21,20.020000457763672,20.989999771118164,19.950000762939453,20.989999771118164,170800
2021-04-22,18.940000534057617,20.25,18.600000381469727,20.25,154700
2021-04-23,18.399999618530273,19.0,17.5,18.3799991607666,385100
2021-04-26,19.770000457763672,19.799999237060547,18.510000228881836,18.510000228881836,142000
2021-04-27,19.799999237060547,20.170000076293945,19.5,20.010000228881836,77400
2021-04-28,19.860000610351562,19.950000762939453,19.600000381469727,19.799999237060547,43600
2021-04-29,19.0,19.899999618530273,18.65999984741211,19.649999618530273,125700
2021-04-30,20.020000457763672,20.049999237060547,19.149999618530273,19.25,74700
2021-05-03,20.229999542236328,21.489999771118164,20.020000457763672,21.0,74700
