Price,Close,High,Low,Open,Volume
2021-03-02,823200.0,882000.0,805000.0,875000.0,9
2021-03-03,854000.0,862400.0,738500.0,813400.0,18
2021-03-04,689500.0,827400.0,674800.0,805000.0,16
2021-03-05,687400.0,719600.0,581000.0,686000.0,17
2021-03-08,695800.0,734300.0,668990.0,671300.0,8
2021-03-09,770700.0,838600.0,710500.0,725200.0,16
2021-03-10,739900.0,812000.0,718200.0,808500.0,10
2021-03-11,800800.0,819000.0,723100.0,767200.0,13
2021-03-12,775600.0,794500.0,738500.0,770000.0,6
2021-03-15,859600.0,863450.0,705600.0,778400.0,41
2021-03-16,760200.0,852600.0,742000.0,837900.0,18
2021-03-17,803600.0,830900.0,727300.0,735000.0,14
2021-03-18,835100.0,1159200.0,771400.0,805000.0,180
2021-03-19,938000.0,988400.0,820120.0,875700.0,56
2021-03-22,886900.0,1031660.0,865900.0,961450.0,35
2021-03-23,826000.0,910000.0,816200.0,895300.0,14
2021-03-24,693700.0,833000.0,693000.0,833000.0,21
2021-03-25,714000.0,737100.0,665000.0,670880.0,12
2021-03-26,706300.0,749000.0,672700.0,725900.0,11
2021-03-29,665000.0,718900.0,658700.0,700000.0,7
2021-03-30,676200.0,691600.0,632100.0,672000.0,5
2021-03-31,707000.0,729890.0,695100.0,700000.0,6
2021-04-01,702100.0,741650.0,686000.0,723800.0,6
2021-04-05,812000.0,829290.0,694400.0,721000.0,32
2021-04-06,730100.0,784000.0,707000.0,777700.0,14
2021-04-07,714000.0,730100.0,691600.0,721000.0,8
2021-04-08,731500.0,751800.0,679700.0,710500.0,13
2021-04-09,710500.0,727300.0,687400.0,727300.0,6
2021-04-12,641200.0,709800.0,635600.0,709800.0,13
2021-04-13,667100.0,672000.0,637700.0,647500.0,5
2021-04-14,660100.0,680400.0,638400.0,668500.0,4
2021-04-15,635600.0,677600.0,616000.0,677600.0,6
2021-04-16,632100.0,643370.0,608300.0,638400.0,4
2021-04-19,598500.0,633500.0,591500.0,627900.0,4
2021-04-20,574700.0,612500.0,562100.0,600600.0,4
2021-04-21,610400.0,616000.0,564200.0,568400.0,3
2021-04-22,627200.0,652400.0,596400.0,613900.0,8
2021-04-23,620200.0,648200.0,611100.0,629300.0,4
2021-04-26,638400.0,654500.0,611100.0,628600.0,5
2021-04-27,664300.0,735000.0,638400.0,641900.0,36
2021-04-28,653800.0,685300.0,639800.0,672000.0,11
2021-04-29,628600.0,660800.0,611100.0,654500.0,5
2021-04-30,627900.0,648900.0,613900.0,614600.0,4
2021-05-03,643300.0,650300.0,597100.0,635600.0,10
2021-05-04,598500.0,639800.0,576800.0,630000.0,11
2021-05-05,588000.0,604800.0,580300.0,592200.0,3
2021-05-06,554400.0,584500.0,546770.0,579600.0,5
2021-05-07,547400.0,581000.0,539210.0,560000.0,4
2021-05-10,515200.0,550200.0,504000.0,549500.0,7
2021-05-11,506100.0,525000.0,462700.0,481600.0,4
2021-05-12,483000.0,516110.0,482300.0,502600.0,3
2021-05-13,434700.0,505540.0,429800.0,487200.0,9
2021-05-14,487900.0,506800.0,435400.0,449400.0,14
2021-05-17,476000.0,486500.0,455000.0,480900.0,4
2021-05-18,494200.0,524230.0,469000.0,480200.0,6
2021-05-19,522200.0,544250.0,482650.0,485100.0,11
2021-05-20,488600.0,525000.0,479500.0,522200.0,8
2021-05-21,490700.0,503300.0,476700.0,490000.0,4
2021-05-24,485800.0,508900.0,483000.0,495600.0,6
2021-05-25,513100.0,528500.0,483000.0,489300.0,10
2021-05-26,504000.0,574000.0,499100.0,532000.0,14
2021-05-27,497000.0,511000.0,493500.0,504000.0,3
2021-05-28,499800.0,535500.0,496300.0,500500.0,5
2021-06-01,491400.0,514500.0,478800.0,494900.0,17
2021-06-02,447300.0,486500.0,438900.0,486500.0,28
2021-06-03,468300.0,532000.0,441000.0,451500.0,33
2021-06-04,460600.0,473900.0,448000.0,466200.0,9
2021-06-07,473900.0,479500.0,458500.0,460600.0,6
2021-06-08,506100.0,507500.0,464170.0,478800.0,10
2021-06-09,490700.0,520800.0,480900.0,515200.0,11
2021-06-10,478100.0,493500.0,462000.0,490700.0,7
2021-06-11,469000.0,508900.0,459200.0,486500.0,13
2021-06-14,515200.0,522480.0,462700.0,464100.0,28
2021-06-15,470400.0,502600.0,463400.0,497000.0,14
2021-06-16,469700.0,488600.0,465500.0,472500.0,8
2021-06-17,464800.0,480900.0,461300.0,476000.0,6
2021-06-18,453600.0,473900.0,443800.0,462000.0,9
2021-06-21,436100.0,452200.0,431200.0,452200.0,5
2021-06-22,432600.0,438690.0,423500.0,435400.0,5
2021-06-23,450100.0,465500.0,432600.0,432600.0,5
2021-06-24,465500.0,465500.0,446600.0,456400.0,4
2021-06-25,518000.0,558600.0,469700.0,472500.0,72
2021-06-28,506100.0,587300.0,486500.0,505400.0,47
2021-06-29,483700.0,525000.0,473900.0,513800.0,14
2021-06-30,462000.0,482300.0,459900.0,476700.0,9
2021-07-01,574000.0,686000.0,527100.0,601300.0,327
2021-07-02,559300.0,569800.0,525000.0,547400.0,23
2021-07-06,506100.0,543200.0,485800.0,539000.0,15
2021-07-07,465500.0,516600.0,457100.0,501900.0,9
2021-07-08,460600.0,475300.0,437500.0,451500.0,7
2021-07-09,472500.0,479500.0,448000.0,470400.0,7
2021-07-12,448700.0,477400.0,445200.0,476700.0,4
2021-07-13,441000.0,460950.0,438200.0,450100.0,3
2021-07-14,422100.0,450100.0,421400.0,442400.0,5
2021-07-15,414400.0,442400.0,407400.0,427000.0,5
2021-07-16,400400.0,420000.0,396200.0,417900.0,4
2021-07-19,420700.0,429100.0,380940.0,385000.0,7
2021-07-20,421400.0,430500.0,393400.0,405300.0,5
2021-07-21,443800.0,445900.0,420000.0,425600.0,4
2021-07-22,438900.0,444500.0,418950.0,436800.0,2
2021-07-23,390600.0,434000.0,385000.0,422800.0,9
2021-07-26,376600.0,389900.0,365400.0,386400.0,4
2021-07-27,359100.0,378000.0,355600.0,376600.0,3
2021-07-28,374500.0,383040.0,364000.0,370230.0,3
2021-07-29,379400.0,390320.0,371000.0,375900.0,2
2021-07-30,361200.0,377300.0,357000.0,374500.0,2
2021-08-02,366100.0,377300.0,364700.0,368900.0,2
2021-08-03,374500.0,406000.0,359450.0,362600.0,9
2021-08-04,363300.0,375900.0,357700.0,369600.0,3
2021-08-05,347200.0,363300.0,346500.0,363300.0,4
2021-08-06,354900.0,371700.0,340200.0,355600.0,3
2021-08-09,367500.0,382900.0,351400.0,357700.0,3
2021-08-10,354900.0,375200.0,353500.0,371000.0,2
2021-08-11,366800.0,370300.0,352100.0,358400.0,2
2021-08-12,358400.0,371420.0,350700.0,369600.0,1
2021-08-13,350000.0,366800.0,346570.0,359100.0,2
2021-08-16,340200.0,347200.0,325500.0,346500.0,3
2021-08-17,328300.0,336700.0,323400.0,336000.0,2
2021-08-18,319900.0,337400.0,317100.0,328300.0,3
2021-08-19,301700.0,317800.0,299600.0,315000.0,2
2021-08-20,307300.0,324800.0,301000.0,301000.0,2
2021-08-23,325500.0,334600.0,308000.0,310100.0,3
2021-08-24,345800.0,366450.0,327600.0,327600.0,5
2021-08-25,354900.0,372750.0,339500.0,341600.0,2
2021-08-26,355600.0,371000.0,351190.0,352100.0,2
2021-08-27,360500.0,367500.0,350000.0,351400.0,2
2021-08-30,343700.0,368900.0,340900.0,368900.0,2
2021-08-31,350000.0,357000.0,339500.0,347900.0,2
2021-09-01,353500.0,362600.0,350000.0,357000.0,2
2021-09-02,362600.0,366520.0,347200.0,352100.0,2
2021-09-03,354200.0,365400.0,351400.0,357700.0,1
2021-09-07,360500.0,368900.0,350000.0,350000.0,2
2021-09-08,345800.0,366100.0,340900.0,354900.0,2
2021-09-09,354900.0,359800.0,339500.0,339500.0,4
2021-09-10,333200.0,353150.0,331100.0,352100.0,1
2021-09-13,333900.0,338800.0,322000.0,326900.0,2
2021-09-14,315000.0,338100.0,315000.0,332500.0,1
2021-09-15,306600.0,321020.0,304500.0,317100.0,1
2021-09-16,326900.0,331870.0,302400.0,307300.0,3
2021-09-17,309400.0,329000.0,309050.0,324100.0,2
2021-09-20,295400.0,308210.0,289800.0,304500.0,2
2021-09-21,294000.0,303380.0,289800.0,295400.0,1
2021-09-22,299600.0,304500.0,295400.0,301000.0,1
2021-09-23,303100.0,310030.0,296100.0,310030.0,1
2021-09-24,295400.0,302400.0,291200.0,296800.0,1
2021-09-27,309400.0,313600.0,292600.0,292600.0,2
2021-09-28,298900.0,315000.0,294000.0,308700.0,1
2021-09-29,291200.0,303030.0,289100.0,301000.0,1
2021-09-30,288400.0,299600.0,280000.0,293300.0,2
2021-10-01,271600.0,294700.0,267400.0,289100.0,2
2021-10-04,256200.0,278810.0,252000.0,278810.0,2
2021-10-05,260400.0,270900.0,252700.0,259000.0,2
2021-10-06,249900.0,261100.0,245000.0,255500.0,1
2021-10-07,250600.0,263900.0,249200.0,254800.0,2
2021-10-08,242200.0,263200.0,238700.0,253400.0,3
2021-10-11,255500.0,261100.0,240100.0,244300.0,2
2021-10-12,257600.0,260400.0,245000.0,256900.0,3
2021-10-13,268100.0,277900.0,252000.0,255500.0,1
2021-10-14,260400.0,276500.0,259000.0,275100.0,1
2021-10-15,261800.0,273000.0,260400.0,261100.0,1
2021-10-18,270200.0,271600.0,253120.0,260400.0,1
2021-10-19,266700.0,271600.0,259700.0,268800.0,1
2021-10-20,280000.0,289100.0,266000.0,270200.0,4
2021-10-21,275100.0,296800.0,273000.0,276500.0,2
2021-10-22,252000.0,275100.0,252000.0,273000.0,2
2021-10-25,256200.0,262500.0,252000.0,255500.0,1
2021-10-26,251300.0,260400.0,245000.0,260400.0,2
2021-10-27,243600.0,250600.0,238840.0,248500.0,1
2021-10-28,239400.0,248500.0,234500.0,242900.0,2
2021-10-29,236600.0,251090.0,235200.0,247100.0,1
2021-11-01,240100.0,244580.0,236600.0,239400.0,2
2021-11-02,240800.0,243600.0,234500.0,243600.0,1
2021-11-03,249200.0,249200.0,234500.0,240100.0,1
2021-11-04,245000.0,251300.0,240800.0,251300.0,1
2021-11-05,239400.0,247800.0,233100.0,242200.0,1
2021-11-08,234500.0,240800.0,233240.0,240800.0,1
2021-11-09,229600.0,237300.0,226100.0,236600.0,2
2021-11-10,231000.0,240800.0,223300.0,226800.0,1
2021-11-11,235200.0,237300.0,228200.0,231700.0,1
2021-11-12,323400.0,434000.0,233100.0,236600.0,651
2021-11-15,314300.0,316400.0,273000.0,276500.0,34
2021-11-16,287700.0,307300.0,273700.0,291200.0,15
2021-11-17,261100.0,287000.0,254800.0,287000.0,7
2021-11-18,238700.0,260820.0,238000.0,260400.0,5
2021-11-19,228900.0,246120.0,226310.0,238700.0,5
2021-11-22,222600.0,232260.0,211400.0,229600.0,4
2021-11-23,218400.0,225050.0,213500.0,222600.0,5
2021-11-24,236600.0,245000.0,220500.0,220500.0,7
2021-11-26,218400.0,230300.0,214200.0,230300.0,3
2021-11-29,212100.0,220500.0,207200.0,219800.0,3
2021-11-30,211400.0,211400.0,203000.0,209300.0,2
2021-12-01,192500.0,221200.0,192500.0,210000.0,4
2021-12-02,202300.0,209300.0,194600.0,196000.0,2
2021-12-03,186900.0,207900.0,184100.0,207200.0,4
2021-12-06,182700.0,186900.0,170100.0,186900.0,3
2021-12-07,189700.0,192500.0,182700.0,182700.0,2
2021-12-08,189000.0,199500.0,187600.0,196000.0,2
2021-12-09,189700.0,194600.0,180600.0,189700.0,3
2021-12-10,176400.0,195860.0,172200.0,189700.0,2
2021-12-13,177800.0,188300.0,169400.0,177100.0,1
2021-12-14,170800.0,181300.0,168840.0,175700.0,1
2021-12-15,171500.0,182700.0,168000.0,172200.0,2
2021-12-16,168700.0,184520.0,163100.0,178500.0,1
2021-12-17,175000.0,175000.0,159390.0,165200.0,2
2021-12-20,161000.0,173600.0,156800.0,173600.0,1
2021-12-21,164500.0,166600.0,161000.0,161700.0,1
2021-12-22,170100.0,170100.0,161000.0,167300.0,2
2021-12-23,167300.0,182000.0,164640.0,171500.0,3
2021-12-27,170100.0,178500.0,167300.0,167300.0,3
2021-12-28,171500.0,178500.0,166110.0,168000.0,3
2021-12-29,179900.0,198100.0,170100.0,171500.0,9
2021-12-30,176400.0,223300.0,164500.0,177100.0,25
2021-12-31,165200.0,182700.0,165200.0,173600.0,7
2022-01-03,171500.0,174300.0,164500.0,164500.0,2
2022-01-04,175000.0,176400.0,164500.0,176400.0,2
2022-01-05,162400.0,176400.0,161700.0,172900.0,2
2022-01-06,155400.0,168000.0,150500.0,168000.0,2
2022-01-07,152600.0,161000.0,151900.0,154280.0,1
2022-01-10,146300.0,154000.0,144900.0,153300.0,2
2022-01-11,154000.0,155400.0,145600.0,145600.0,1
2022-01-12,156800.0,163100.0,149800.0,154000.0,1
2022-01-13,152600.0,163800.0,148400.0,157150.0,1
2022-01-14,149100.0,159600.0,140700.0,154000.0,2
2022-01-18,144900.0,151900.0,140700.0,144200.0,1
2022-01-19,133000.0,147490.0,129150.0,142240.0,2
2022-01-20,130900.0,142100.0,130200.0,139300.0,1
2022-01-21,123900.0,135100.0,122500.0,133000.0,1
2022-01-24,117600.0,123900.0,108500.0,123900.0,3
2022-01-25,123900.0,126000.0,117600.0,126000.0,2
2022-01-26,123200.0,128800.0,119700.0,128100.0,2
2022-01-27,117600.0,126000.0,111300.0,122500.0,1
2022-01-28,117390.0,120050.0,109900.0,114800.0,0
2022-01-31,129500.0,131600.0,115010.0,121100.0,2
2022-02-01,137900.0,140000.0,128100.0,133000.0,2
2022-02-02,136500.0,142100.0,130830.0,141400.0,2
2022-02-03,133000.0,133490.0,128800.0,131600.0,1
2022-02-04,137900.0,140000.0,130200.0,130200.0,2
2022-02-07,142800.0,146300.0,132300.0,140700.0,1
2022-02-08,139300.0,143500.0,135100.0,140700.0,0
2022-02-09,139300.0,143500.0,136500.0,136500.0,1
2022-02-10,142800.0,147000.0,137900.0,138600.0,1
2022-02-11,143500.0,156800.0,140000.0,144900.0,2
2022-02-14,137200.0,145950.0,134610.0,139300.0,1
2022-02-15,147000.0,147000.0,140700.0,142100.0,1
2022-02-16,146300.0,151200.0,141400.0,151200.0,1
2022-02-17,141400.0,228900.0,128100.0,154000.0,204
2022-02-18,121800.0,137130.0,118300.0,131600.0,8
2022-02-22,118300.0,121100.0,113400.0,116200.0,3
2022-02-23,106400.0,121100.0,105700.0,121100.0,4
2022-02-24,117600.0,118930.0,102200.0,105000.0,3
2022-02-25,121800.0,121800.0,113400.0,117600.0,2
2022-02-28,100100.0,186900.0,98000.0,116900.0,165
2022-03-01,93100.0,154000.0,89600.0,107800.0,127
2022-03-02,85400.0,97300.0,81200.0,95200.0,21
2022-03-03,80500.0,85400.0,80500.0,85400.0,12
2022-03-04,79100.0,81200.0,75600.0,80500.0,8
2022-03-07,74200.0,82600.0,70000.0,79800.0,9
2022-03-08,69090.0,73080.0,67970.0,72800.0,10
2022-03-09,74200.0,76300.0,69300.0,70000.0,6
2022-03-10,72800.0,75600.0,70700.0,75600.0,4
2022-03-11,65870.0,71400.0,64750.0,71400.0,5
2022-03-14,59850.0,66360.0,57330.0,66360.0,5
2022-03-15,60900.0,63000.0,59500.0,60200.0,5
2022-03-16,61600.0,84700.0,58240.0,64540.0,73
2022-03-17,62650.0,64400.0,59780.0,63700.0,9
2022-03-18,70000.0,72800.0,61950.0,62300.0,19
2022-03-21,68600.0,70700.0,65170.0,70000.0,5
2022-03-22,81900.0,93800.0,74900.0,77000.0,124
2022-03-23,82600.0,86800.0,77700.0,79800.0,11
2022-03-24,85400.0,85400.0,76300.0,80500.0,13
2022-03-25,79100.0,85400.0,77700.0,84000.0,11
2022-03-28,81900.0,85330.0,78400.0,81200.0,6
2022-03-29,81900.0,84700.0,79240.0,83300.0,11
2022-03-30,79100.0,82250.0,77700.0,81200.0,5
2022-03-31,61600.0,79800.0,61600.0,79100.0,39
2022-04-01,54950.0,64820.0,53900.0,63070.0,37
2022-04-04,56070.0,58800.0,54950.0,57260.0,19
2022-04-05,55300.0,56700.0,48300.0,55370.0,10
2022-04-06,56000.0,59500.0,51940.0,52500.0,13
2022-04-07,56700.0,57400.0,54320.0,54810.0,5
2022-04-08,55300.0,58800.0,54600.0,56280.0,7
2022-04-11,53200.0,55300.0,51380.0,54600.0,7
2022-04-12,52430.0,53900.0,50400.0,52500.0,4
2022-04-13,52080.0,52850.0,49000.0,51730.0,6
2022-04-14,50050.0,52430.0,48370.0,51240.0,4
2022-04-18,49560.0,49700.0,47250.0,49700.0,3
2022-04-19,51170.0,52500.0,47600.0,48650.0,3
2022-04-20,49700.0,51100.0,48650.0,50330.0,1
2022-04-21,48510.0,50680.0,45850.0,50680.0,5
2022-04-22,48650.0,49700.0,47950.0,49000.0,2
2022-04-25,52150.0,53900.0,47740.0,48300.0,4
2022-04-26,49000.0,52850.0,43400.0,52500.0,14
2022-04-27,48650.0,49350.0,48090.0,48650.0,3
2022-04-28,49630.0,49700.0,48300.0,49280.0,2
2022-04-29,50400.0,52500.0,49000.0,49140.0,3
2022-05-02,51800.0,52500.0,50400.0,50400.0,2
2022-05-03,52850.0,53900.0,50400.0,52500.0,2
2022-05-04,51870.0,52500.0,49280.0,51940.0,2
2022-05-05,48300.0,51520.0,46970.0,49070.0,2
2022-05-06,48720.0,51100.0,47950.0,48930.0,2
2022-05-09,45500.0,48720.0,43470.0,48720.0,2
2022-05-10,46900.0,47600.0,43400.0,47600.0,2
2022-05-11,44380.0,48300.0,43470.0,48300.0,1
2022-05-12,44660.0,47040.0,43470.0,43470.0,1
2022-05-13,45500.0,46900.0,43330.0,43330.0,1
2022-05-16,46900.0,46900.0,43470.0,46900.0,1
2022-05-17,48300.0,50050.0,46900.0,46900.0,2
2022-05-18,45150.0,49630.0,42980.0,49630.0,3
2022-05-19,45500.0,46200.0,45150.0,45500.0,1
2022-05-20,45500.0,46200.0,44100.0,46200.0,2
2022-05-23,44870.0,46200.0,44100.0,44800.0,1
2022-05-24,45080.0,46200.0,44100.0,45850.0,1
2022-05-25,45430.0,46900.0,44100.0,45500.0,2
2022-05-26,46270.0,46900.0,44730.0,44730.0,2
2022-05-27,46760.0,47600.0,45500.0,46900.0,1
2022-05-31,49700.0,52500.0,46200.0,47600.0,2
2022-06-01,49560.0,50400.0,47600.0,50400.0,1
2022-06-02,48230.0,51800.0,45570.0,49210.0,3
2022-06-03,48510.0,49700.0,46900.0,47880.0,1
2022-06-06,40950.0,49560.0,36820.0,49560.0,17
2022-06-07,41580.0,42490.0,39760.0,40040.0,2
2022-06-08,42700.0,43400.0,41790.0,43400.0,2
2022-06-09,45500.0,52500.0,39200.0,42000.0,27
2022-06-10,44800.0,47530.0,42070.0,47530.0,2
2022-06-13,43540.0,45430.0,40600.0,43400.0,2
2022-06-14,39200.0,41650.0,38220.0,41650.0,2
2022-06-15,43470.0,44100.0,39550.0,40810.0,8
2022-06-16,42630.0,43400.0,40600.0,43400.0,1
2022-06-17,43470.0,46690.0,40600.0,41370.0,2
2022-06-21,42070.0,44800.0,39550.0,44800.0,3
2022-06-22,41370.0,44800.0,40810.0,41650.0,1
2022-06-23,42840.0,47180.0,40250.0,42000.0,7
2022-06-24,43470.0,45500.0,42840.0,42840.0,1
2022-06-27,42490.0,44100.0,41650.0,44100.0,1
2022-06-28,42700.0,44030.0,41720.0,43400.0,1
2022-06-29,41300.0,42700.0,39970.0,41440.0,1
2022-06-30,40670.0,41580.0,40040.0,40740.0,0
2022-07-01,41860.0,42700.0,40040.0,40670.0,1
2022-07-05,45500.0,45570.0,40180.0,40600.0,2
2022-07-06,46200.0,46900.0,43400.0,44800.0,1
2022-07-07,47600.0,48860.0,43610.0,46200.0,4
2022-07-08,48300.0,48300.0,42700.0,44240.0,1
2022-07-11,48650.0,50050.0,44730.0,50050.0,4
2022-07-12,47250.0,49000.0,44800.0,44800.0,1
2022-07-13,47880.0,50050.0,45430.0,47810.0,1
2022-07-14,48300.0,49700.0,46410.0,46410.0,0
2022-07-15,51450.0,55510.0,48300.0,49000.0,7
2022-07-18,52290.0,54600.0,49420.0,51450.0,2
2022-07-19,50750.0,53690.0,49700.0,51450.0,1
2022-07-20,51520.0,52220.0,49700.0,49910.0,2
2022-07-21,50820.0,52500.0,49700.0,51380.0,1
2022-07-22,48300.0,53200.0,47600.0,53200.0,1
2022-07-25,48720.0,50400.0,46900.0,50400.0,2
2022-07-26,48300.0,50190.0,46900.0,49700.0,1
2022-07-27,48790.0,50400.0,46200.0,50400.0,1
2022-07-28,47740.0,49700.0,47600.0,49700.0,1
2022-07-29,47600.0,49700.0,43470.0,49700.0,3
2022-08-01,45500.0,49000.0,43470.0,49000.0,1
2022-08-02,45150.0,46200.0,43400.0,43400.0,2
2022-08-03,47600.0,47600.0,44100.0,44940.0,2
2022-08-04,48860.0,51800.0,45500.0,45850.0,3
2022-08-05,48370.0,50400.0,47670.0,49000.0,1
2022-08-08,51170.0,51800.0,49000.0,49000.0,2
2022-08-09,48580.0,54250.0,47600.0,54250.0,2
2022-08-10,49000.0,50400.0,47600.0,48790.0,1
2022-08-11,48160.0,50400.0,48160.0,48440.0,2
2022-08-12,48860.0,49000.0,46200.0,48790.0,3
2022-08-15,49700.0,50400.0,47600.0,47950.0,2
2022-08-16,49490.0,50400.0,47880.0,49700.0,1
2022-08-17,47810.0,50400.0,47810.0,50400.0,1
2022-08-18,47810.0,48510.0,47600.0,48510.0,1
2022-08-19,46200.0,48300.0,46200.0,47880.0,2
2022-08-22,49700.0,51800.0,46620.0,47600.0,6
2022-08-23,48930.0,50260.0,47950.0,49000.0,1
2022-08-24,49000.0,49700.0,47950.0,49000.0,1
2022-08-25,50400.0,50400.0,48860.0,49700.0,2
2022-08-26,48300.0,50400.0,48160.0,50400.0,2
2022-08-29,49980.0,51030.0,48370.0,49000.0,1
2022-08-30,48580.0,50680.0,47600.0,50680.0,1
2022-08-31,48580.0,49000.0,48090.0,48300.0,0
2022-09-01,51310.0,57120.0,49350.0,49630.0,21
2022-09-02,49210.0,51660.0,45500.0,49070.0,3
2022-09-06,47600.0,50400.0,45500.0,48650.0,2
2022-09-07,47460.0,49700.0,46550.0,47390.0,1
2022-09-08,46900.0,47950.0,46200.0,47040.0,2
2022-09-09,47950.0,48300.0,46900.0,47600.0,1
2022-09-12,48580.0,51730.0,47950.0,47950.0,1
2022-09-13,47670.0,48300.0,47390.0,47600.0,1
2022-09-14,47810.0,48440.0,47180.0,47180.0,1
2022-09-15,48160.0,49000.0,45570.0,49000.0,1
2022-09-16,47320.0,48160.0,46200.0,47040.0,1
2022-09-19,45710.0,47740.0,44170.0,47180.0,1
2022-09-20,46200.0,49000.0,45710.0,45710.0,1
2022-09-21,47740.0,50400.0,47040.0,47950.0,1
2022-09-22,50190.0,53200.0,49000.0,49700.0,4
2022-09-23,48510.0,50540.0,48510.0,50540.0,1
2022-09-26,52500.0,54600.0,47950.0,49000.0,5
2022-09-27,54600.0,59500.0,54600.0,56000.0,4
2022-09-28,55160.0,56000.0,52500.0,56000.0,1
2022-09-29,55300.0,58100.0,54600.0,56000.0,1
2022-09-30,57400.0,59360.0,55300.0,55300.0,2
2022-10-03,59150.0,60410.0,57400.0,58100.0,1
2022-10-04,58450.0,60760.0,58100.0,59850.0,1
2022-10-05,60340.0,63420.0,56840.0,62300.0,2
2022-10-06,61600.0,63700.0,60200.0,63000.0,1
2022-10-07,61670.0,63700.0,59640.0,63000.0,3
2022-10-10,61670.0,63350.0,59500.0,63350.0,1
2022-10-11,81900.0,88900.0,60900.0,60900.0,121
2022-10-12,94500.0,102200.0,72100.0,72100.0,46
2022-10-13,106400.0,108500.0,90300.0,94500.0,27
2022-10-14,119700.0,121100.0,98000.0,105000.0,16
2022-10-17,118300.0,133700.0,108500.0,119700.0,13
2022-10-18,112000.0,119700.0,98700.0,114800.0,7
2022-10-19,87500.0,114100.0,86100.0,104300.0,13
2022-10-20,97300.0,105000.0,82600.0,87500.0,11
2022-10-21,104300.0,111300.0,94500.0,95200.0,17
2022-10-24,99400.0,104300.0,87500.0,89600.0,10
2022-10-25,89600.0,105000.0,87500.0,100100.0,9
2022-10-26,69650.0,84000.0,67760.0,84000.0,13
2022-10-27,68600.0,70700.0,65800.0,70000.0,4
2022-10-28,65100.0,70000.0,54600.0,67760.0,26
2022-10-31,67900.0,74200.0,67900.0,72100.0,6
2022-11-01,67550.0,69930.0,67200.0,67200.0,1
