Price,Close,High,Low,Open,Volume
Ticker,SUPX,SUPX,SUPX,SUPX,SUPX
Date,,,,,
2024-04-17,4.059999942779541,4.199999809265137,3.5999999046325684,4.0,2234700
2024-04-18,4.099999904632568,4.599999904632568,3.8499999046325684,3.940000057220459,587200
2024-04-19,4.070000171661377,4.135000228881836,3.990000009536743,4.079999923706055,393200
2024-04-22,4.0,4.25,3.940000057220459,4.050000190734863,823900
2024-04-23,3.9100000858306885,4.139999866485596,3.799999952316284,4.079999923706055,409500
2024-04-24,4.0,4.051000118255615,3.9000000953674316,3.9000000953674316,250500
2024-04-25,4.0,4.079999923706055,3.940000057220459,4.0,227700
2024-04-26,4.0,4.050000190734863,3.9200000762939453,3.990000009536743,204200
2024-04-29,4.010000228881836,4.079999923706055,3.930000066757202,4.019999980926514,325300
2024-04-30,4.010000228881836,4.199999809265137,3.940000057220459,4.199999809265137,245000
2024-05-01,4.099999904632568,4.099999904632568,4.0,4.079999923706055,51700
2024-05-02,4.0,4.139999866485596,3.9700000286102295,4.139999866485596,186300
2024-05-03,4.079999923706055,4.099999904632568,3.9600000381469727,4.019999980926514,166200
2024-05-06,4.739999771118164,4.75,3.9700000286102295,4.210000038146973,329400
2024-05-07,4.599999904632568,4.800000190734863,4.300000190734863,4.800000190734863,148900
2024-05-08,4.679999828338623,4.829999923706055,4.519999980926514,4.590000152587891,119800
2024-05-09,4.579999923706055,4.831999778747559,4.510000228881836,4.510000228881836,45400
2024-05-10,4.559999942779541,4.75,4.409999847412109,4.699999809265137,170700
2024-05-13,4.739999771118164,4.800000190734863,4.420000076293945,4.570000171661377,66700
2024-05-14,4.519999980926514,4.699999809265137,4.309999942779541,4.619999885559082,80600
2024-05-15,4.150000095367432,4.53000020980835,4.050000190734863,4.53000020980835,270600
2024-05-16,4.300000190734863,4.300000190734863,4.159999847412109,4.239999771118164,68000
2024-05-17,4.300000190734863,4.300000190734863,4.230000019073486,4.260000228881836,241500
2024-05-20,4.28000020980835,4.300000190734863,4.25,4.25,57700
2024-05-21,4.480000019073486,4.599999904632568,4.21999979019165,4.223999977111816,138100
2024-05-22,4.480000019073486,4.579999923706055,4.389999866485596,4.452000141143799,39800
2024-05-23,4.21999979019165,4.590000152587891,4.21999979019165,4.489999771118164,76100
2024-05-24,4.25,4.429999828338623,4.199999809265137,4.429999828338623,159900
2024-05-28,4.139999866485596,4.369999885559082,4.010000228881836,4.25,48800
2024-05-29,4.179999828338623,4.449999809265137,4.110000133514404,4.119999885559082,79700
2024-05-30,4.119999885559082,4.309999942779541,4.119999885559082,4.300000190734863,20700
2024-05-31,4.269999980926514,4.324999809265137,4.210000038146973,4.289999961853027,13500
2024-06-03,4.309999942779541,4.449999809265137,4.255000114440918,4.329999923706055,57900
2024-06-04,4.320000171661377,4.499000072479248,4.28000020980835,4.40500020980835,8500
2024-06-05,4.25,4.340000152587891,4.25,4.340000152587891,1900
2024-06-06,4.28000020980835,4.28000020980835,4.144999980926514,4.230000019073486,5500
2024-06-07,4.150000095367432,4.349999904632568,4.150000095367432,4.269999980926514,109900
2024-06-10,4.28000020980835,4.28000020980835,4.150000095367432,4.150000095367432,2900
2024-06-11,4.150000095367432,4.189000129699707,4.010000228881836,4.010000228881836,23300
2024-06-12,4.28000020980835,4.289999961853027,4.144999980926514,4.190000057220459,14000
2024-06-13,4.275000095367432,4.349999904632568,4.25,4.269999980926514,207000
2024-06-14,4.230000019073486,4.329999923706055,4.122000217437744,4.25,123900
2024-06-17,4.179999828338623,4.269999980926514,4.050000190734863,4.179999828338623,15800
2024-06-18,4.300000190734863,4.300000190734863,4.179999828338623,4.289999961853027,57500
2024-06-20,4.389999866485596,4.400000095367432,4.25,4.300000190734863,80400
2024-06-21,4.309999942779541,4.440000057220459,4.269999980926514,4.320000171661377,17100
2024-06-24,4.320000171661377,4.320000171661377,4.269999980926514,4.269999980926514,8100
2024-06-25,4.300000190734863,4.320000171661377,4.269999980926514,4.320000171661377,5300
2024-06-26,4.269999980926514,4.275000095367432,4.099999904632568,4.25,16000
2024-06-27,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2024-06-28,4.28000020980835,4.334000110626221,4.139999866485596,4.300000190734863,131400
2024-07-01,4.202000141143799,4.48799991607666,4.199999809265137,4.28000020980835,105600
2024-07-02,4.300000190734863,4.300000190734863,4.130000114440918,4.289999961853027,8800
2024-07-03,4.119999885559082,4.34499979019165,4.099999904632568,4.289999961853027,35600
2024-07-05,4.309999942779541,4.400000095367432,4.159999847412109,4.179999828338623,182400
2024-07-08,4.900000095367432,4.966000080108643,4.400000095367432,4.446000099182129,262300
2024-07-09,5.019999980926514,5.190000057220459,4.900000095367432,5.010000228881836,256300
2024-07-10,5.079999923706055,5.2270002365112305,5.03000020980835,5.090000152587891,76900
2024-07-11,5.420000076293945,5.798999786376953,5.079999923706055,5.14900016784668,55200
2024-07-12,5.400000095367432,5.808000087738037,5.050000190734863,5.510000228881836,195300
2024-07-15,5.309999942779541,5.699999809265137,5.309999942779541,5.440000057220459,71400
2024-07-16,4.900000095367432,5.400000095367432,4.900000095367432,5.304999828338623,192200
2024-07-17,5.349999904632568,5.494999885559082,4.730000019073486,5.039999961853027,174000
2024-07-18,5.199999809265137,5.389999866485596,5.159999847412109,5.210000038146973,101900
2024-07-19,5.130000114440918,5.289999961853027,5.119999885559082,5.119999885559082,19700
2024-07-22,4.809999942779541,5.099999904632568,4.809999942779541,5.099999904632568,76500
2024-07-23,4.989999771118164,5.019999980926514,4.809999942779541,4.809999942779541,29500
2024-07-24,4.820000171661377,5.03000020980835,4.800000190734863,5.03000020980835,19400
2024-07-25,4.809999942779541,5.010000228881836,4.800000190734863,4.900000095367432,96200
2024-07-26,4.800000190734863,4.900000095367432,4.763999938964844,4.820000171661377,39100
2024-07-29,4.119999885559082,4.920000076293945,4.054999828338623,4.920000076293945,126400
2024-07-30,4.320000171661377,4.5,4.079999923706055,4.079999923706055,75800
2024-07-31,4.5,4.690000057220459,4.190000057220459,4.300000190734863,22500
2024-08-01,4.769999980926514,4.943999767303467,4.489999771118164,4.599999904632568,38400
2024-08-02,4.300000190734863,4.715000152587891,3.799999952316284,4.690000057220459,95200
2024-08-05,4.340000152587891,4.452000141143799,4.130000114440918,4.452000141143799,11500
2024-08-06,4.550000190734863,4.559999942779541,4.46999979019165,4.46999979019165,21900
2024-08-07,4.550000190734863,4.724999904632568,4.550000190734863,4.699999809265137,51100
2024-08-08,4.539999961853027,4.880000114440918,4.369999885559082,4.550000190734863,72500
2024-08-09,4.590000152587891,4.690000057220459,4.400000095367432,4.400000095367432,9100
2024-08-12,4.519999980926514,4.690000057220459,4.204999923706055,4.659999847412109,91600
2024-08-13,4.735000133514404,4.78000020980835,4.46999979019165,4.78000020980835,78600
2024-08-14,4.525000095367432,4.690000057220459,4.480000019073486,4.630000114440918,39100
2024-08-15,4.377999782562256,4.570000171661377,4.300000190734863,4.510000228881836,113900
2024-08-16,4.5,4.534999847412109,4.380000114440918,4.380000114440918,7700
2024-08-19,4.460000038146973,5.050000190734863,4.389999866485596,4.545000076293945,123400
2024-08-20,4.25,4.691999912261963,4.25,4.416999816894531,47600
2024-08-21,4.400000095367432,4.559999942779541,4.369999885559082,4.539999961853027,16900
2024-08-22,4.539999961853027,4.539999961853027,4.389999866485596,4.389999866485596,19200
2024-08-23,4.618000030517578,4.71999979019165,4.534999847412109,4.550000190734863,11700
2024-08-26,4.550000190734863,4.630000114440918,4.510000228881836,4.610000133514404,26000
2024-08-27,4.659999847412109,5.0,4.559999942779541,4.559999942779541,1047100
2024-08-28,4.510000228881836,4.980000019073486,4.432000160217285,4.599999904632568,941400
2024-08-29,4.619999885559082,4.880000114440918,4.400000095367432,4.460000038146973,130400
2024-08-30,4.820000171661377,4.849999904632568,4.590000152587891,4.840000152587891,29100
2024-09-03,4.699999809265137,4.929999828338623,4.659999847412109,4.849999904632568,85500
2024-09-04,4.710000038146973,4.864999771118164,4.690000057220459,4.730000019073486,60800
2024-09-05,4.75,4.940000057220459,4.650000095367432,4.800000190734863,102500
2024-09-06,4.860000133514404,4.900000095367432,4.75,4.889999866485596,42600
2024-09-09,5.139999866485596,5.400000095367432,4.849999904632568,4.855000019073486,46700
2024-09-10,5.170000076293945,5.420000076293945,5.059999942779541,5.389999866485596,133200
2024-09-11,4.989999771118164,5.269999980926514,4.869999885559082,5.170000076293945,31100
2024-09-12,4.949999809265137,5.050000190734863,4.900000095367432,5.050000190734863,40800
2024-09-13,4.920000076293945,5.099999904632568,4.889999866485596,4.909999847412109,41400
2024-09-16,4.869999885559082,5.059999942779541,4.590000152587891,5.039999961853027,72900
2024-09-17,4.840000152587891,4.920000076293945,4.840000152587891,4.849999904632568,10900
2024-09-18,4.889999866485596,4.909999847412109,4.739999771118164,4.880000114440918,28500
2024-09-19,4.71999979019165,4.96999979019165,4.71999979019165,4.889999866485596,51100
2024-09-20,4.940000057220459,5.045000076293945,4.900000095367432,5.039999961853027,58100
2024-09-23,4.949999809265137,5.300000190734863,4.940000057220459,5.099999904632568,15900
2024-09-24,4.849999904632568,5.199999809265137,4.789999961853027,5.159999847412109,71900
2024-09-25,4.360000133514404,5.114999771118164,4.360000133514404,4.909999847412109,44500
2024-09-26,4.679999828338623,4.949999809265137,4.5,4.559999942779541,21000
2024-09-27,4.590000152587891,4.880000114440918,4.570000171661377,4.800000190734863,15700
2024-09-30,4.579999923706055,4.800000190734863,4.380000114440918,4.800000190734863,14600
2024-10-01,4.5,4.840000152587891,4.25,4.493000030517578,81700
2024-10-02,4.300000190734863,4.860000133514404,4.269999980926514,4.860000133514404,42200
2024-10-03,4.760000228881836,5.159999847412109,4.360000133514404,4.449999809265137,115100
2024-10-04,4.599999904632568,4.96999979019165,4.599999904632568,4.769999980926514,27100
2024-10-07,5.139999866485596,5.159999847412109,4.550000190734863,4.650000095367432,79500
2024-10-08,5.139999866485596,5.199999809265137,4.96999979019165,5.136000156402588,9600
2024-10-09,5.0,5.199999809265137,4.889999866485596,5.199999809265137,14000
2024-10-10,5.010000228881836,5.290999889373779,4.96999979019165,5.179999828338623,13300
2024-10-11,4.869999885559082,5.0,4.809000015258789,4.945000171661377,70500
2024-10-14,4.960000038146973,5.389999866485596,4.940000057220459,4.980000019073486,81200
2024-10-15,5.400000095367432,5.400000095367432,5.010000228881836,5.010000228881836,119800
2024-10-16,5.46999979019165,5.800000190734863,5.320000171661377,5.320000171661377,47200
