Price,Close,High,Low,Open,Volume
Ticker,PQAP,PQAP,PQAP,PQAP,PQAP
Date,,,,,
2025-02-27,25.092618942260742,25.092618942260742,25.092618942260742,25.092618942260742,100
2025-02-28,25.22459602355957,25.22459602355957,25.22459602355957,25.22459602355957,0
2025-03-03,25.031627655029297,25.031627655029297,25.031627655029297,25.031627655029297,0
2025-03-04,25.012632369995117,25.012632369995117,25.012632369995117,25.012632369995117,0
2025-03-05,25.132610321044922,25.132610321044922,25.132610321044922,25.132610321044922,0
2025-03-06,24.904651641845703,24.965639908934072,24.904651641845703,24.965639908934072,200
2025-03-07,25.005634307861328,25.005634307861328,25.005634307861328,25.005634307861328,0
2025-03-10,24.678691864013672,24.678691864013672,24.678691864013672,24.678691864013672,0
2025-03-11,24.688690185546875,24.688690185546875,24.688690185546875,24.688690185546875,0
2025-03-12,24.795669555664062,24.795669555664062,24.795669555664062,24.795669555664062,0
2025-03-13,24.679691314697266,24.679691314697266,24.679691314697266,24.679691314697266,0
2025-03-14,24.875656127929688,24.875656127929688,24.875656127929688,24.875656127929688,0
2025-03-17,24.90865135192871,24.90865135192871,24.90865135192871,24.90865135192871,0
2025-03-18,24.855661392211914,24.865659875592,24.855661392211914,24.865659875592,600
2025-03-19,24.9156494140625,24.9156494140625,24.9156494140625,24.9156494140625,0
2025-03-20,24.925647735595703,24.925647735595703,24.925647735595703,24.925647735595703,0
2025-03-21,24.95064353942871,24.95064353942871,24.95064353942871,24.95064353942871,0
2025-03-24,24.97563934326172,24.97563934326172,24.97563934326172,24.97563934326172,0
2025-03-25,24.98063850402832,24.98063850402832,24.98063850402832,24.98063850402832,0
2025-03-26,24.965639114379883,24.985636079713526,24.965639114379883,24.985636079713526,300
2025-03-27,24.965639114379883,24.965639114379883,24.965639114379883,24.965639114379883,0
2025-03-28,24.97563934326172,24.98363927416385,24.97563934326172,24.98363927416385,200
2025-03-31,25.000633239746094,25.000633239746094,25.000633239746094,25.000633239746094,0
2025-04-01,25.093618392944336,25.125612395015867,24.655695126108633,24.695689058959807,131800
2025-04-02,25.192602157592773,25.205598469515007,24.62569978961825,24.635698272876983,35200
2025-04-03,24.361745834350586,24.585707662995272,24.361745834350586,24.585707662995272,3000
2025-04-04,23.42391014099121,23.765851406054036,23.365921607425705,23.595881003260033,6700
2025-04-07,23.335926055908203,23.335926055908203,22.786022823562774,22.95599131860187,4500
2025-04-08,22.834012985229492,23.79584496193235,22.78602293498071,23.78584838559998,2400
2025-04-09,24.8316650390625,24.8316650390625,23.075971049920554,23.075971049920554,1900
2025-04-10,24.01680564880371,24.01680564880371,24.01680564880371,24.01680564880371,0
2025-04-11,24.357746124267578,24.357746124267578,23.905825375063912,23.995809814429272,3500
2025-04-14,24.570711135864258,24.6556953835368,24.565710940697812,24.6556953835368,2300
2025-04-15,24.486722946166992,24.64569558047078,24.486722946166992,24.64569558047078,900
2025-04-16,24.008808135986328,24.325752227502267,24.008808135986328,24.245766270724832,900
2025-04-17,24.010807037353516,24.145783698942672,24.010807037353516,24.145783698942672,1300
2025-04-21,23.744853973388672,23.745853249568157,23.53589083093947,23.745853249568157,2100
2025-04-22,24.05579948425293,24.12578695973205,24.035804424841526,24.095793417107103,1600
2025-04-23,24.410737991333008,24.485723751923864,24.410737991333008,24.435733244863293,2100
2025-04-24,24.85965919494629,24.85965919494629,24.85965919494629,24.85965919494629,0
2025-04-25,24.965639114379883,24.965639114379883,24.965639114379883,24.965639114379883,0
2025-04-28,24.953643798828125,24.995636284712937,24.945645774949792,24.995636284712937,1700
2025-04-29,25.045625686645508,25.045625686645508,25.045625686645508,25.045625686645508,0
2025-04-30,25.071622848510742,25.071622848510742,24.868657262827856,24.868657262827856,200
2025-05-01,25.18760108947754,25.285585459210814,25.18760108947754,25.285585459210814,200
2025-05-02,25.363571166992188,25.363571166992188,25.363571166992188,25.363571166992188,0
2025-05-05,25.286584854125977,25.286584854125977,25.286584854125977,25.286584854125977,100
2025-05-06,25.211597442626953,25.211597442626953,25.211597442626953,25.211597442626953,0
2025-05-07,25.25259017944336,25.25259017944336,25.225594466384035,25.225594466384035,100
2025-05-08,25.375568389892578,25.375568389892578,25.355573330769804,25.355573330769804,200
2025-05-09,25.382566452026367,25.382566452026367,25.382566452026367,25.382566452026367,0
2025-05-12,25.908475875854492,25.908475875854492,25.908475875854492,25.908475875854492,0
2025-05-13,26.101442337036133,26.101442337036133,26.065447418030388,26.085444383365182,600
2025-05-14,26.129438400268555,26.129438400268555,26.07544697304733,26.085445456125914,1700
2025-05-15,26.15143394470215,26.15143394470215,26.15143394470215,26.15143394470215,0
2025-05-16,26.215421676635742,26.215421676635742,26.215421676635742,26.215421676635742,0
2025-05-19,26.220422744750977,26.220422744750977,26.175430523328284,26.175430523328284,1400
2025-05-20,26.192426681518555,26.192426681518555,26.175429451275843,26.175429451275843,500
2025-05-21,26.03545570373535,26.03545570373535,26.03545570373535,26.03545570373535,0
2025-05-22,26.04945182800293,26.0654478749387,26.04945182800293,26.0654478749387,300
2025-05-23,25.937469482421875,25.937469482421875,25.937469482421875,25.937469482421875,0
2025-05-27,26.24941635131836,26.295407847811497,26.24941635131836,26.275412788694254,3500
2025-05-28,26.190425872802734,26.190425872802734,26.190425872802734,26.190425872802734,0
2025-05-29,26.223421096801758,26.223421096801758,26.223421096801758,26.223421096801758,0
2025-05-30,26.23541831970215,26.23541831970215,26.23541831970215,26.23541831970215,0
2025-06-02,26.299407958984375,26.299407958984375,26.280410269636853,26.280410269636853,200
2025-06-03,26.4053897857666,26.4053897857666,26.4053897857666,26.4053897857666,0
2025-06-04,26.44038200378418,26.44038200378418,26.44038200378418,26.44038200378418,0
2025-06-05,26.337400436401367,26.337400436401367,26.337400436401367,26.337400436401367,0
2025-06-06,26.452381134033203,26.452381134033203,26.41338647914898,26.41338647914898,100
2025-06-09,26.48137664794922,26.48137664794922,26.48137664794922,26.48137664794922,0
2025-06-10,26.551362991333008,26.551362991333008,26.551362991333008,26.551362991333008,0
2025-06-11,26.51936912536621,26.51936912536621,26.51936912536621,26.51936912536621,100
2025-06-12,26.543365478515625,26.575359479910936,26.543365478515625,26.575359479910936,100
2025-06-13,26.385391235351562,26.385391235351562,26.385391235351562,26.385391235351562,0
2025-06-16,26.56336212158203,26.56336212158203,26.56336212158203,26.56336212158203,0
2025-06-17,26.4583797454834,26.4583797454834,26.415387984210383,26.415387984210383,100
2025-06-18,26.48337745666504,26.48337745666504,26.48337745666504,26.48337745666504,0
2025-06-20,26.438385009765625,26.438385009765625,26.438385009765625,26.438385009765625,100
2025-06-23,26.596355438232422,26.596355438232422,26.596355438232422,26.596355438232422,0
2025-06-24,26.77232551574707,26.77232551574707,26.77232551574707,26.77232551574707,0
2025-06-25,26.79132080078125,26.79132080078125,26.79132080078125,26.79132080078125,100
2025-06-26,26.886306762695312,26.8953040627382,26.886306762695312,26.8953040627382,100
2025-06-27,26.922298431396484,26.922298431396484,26.922298431396484,26.922298431396484,0
2025-06-30,26.963293075561523,26.963293075561523,26.785324649388595,26.905302635139627,23400
2025-07-01,26.923297882080078,26.923297882080078,26.923297882080078,26.923297882080078,0
2025-07-02,26.985288619995117,26.985288619995117,26.985288619995117,26.985288619995117,0
2025-07-03,27.041276931762695,27.041276931762695,27.041276931762695,27.041276931762695,0
2025-07-07,26.99028778076172,26.99028778076172,26.99028778076172,26.99028778076172,100
