Price,Close,High,Low,Open,Volume
Ticker,MCTA,MCTA,MCTA,MCTA,MCTA
Date,,,,,
2025-10-21,7.0,8.210000038146973,4.300000190734863,4.590000152587891,4218700
2025-10-22,6.199999809265137,6.960000038146973,5.340000152587891,5.340000152587891,792500
2025-10-23,7.0,7.0,5.96999979019165,6.257999897003174,142600
2025-10-24,7.409999847412109,8.449999809265137,7.079999923706055,7.110000133514404,570300
2025-10-27,9.670000076293945,9.670000076293945,7.650000095367432,7.900000095367432,357900
2025-10-28,14.210000038146973,14.420000076293945,9.199999809265137,9.600000381469727,1049500
2025-10-29,19.139999389648438,20.799999237060547,13.069999694824219,14.170000076293945,644000
2025-10-30,27.760000228881836,31.239999771118164,18.5,19.1200008392334,752400
2025-10-31,23.5,28.0,22.959999084472656,27.799999237060547,564700
2025-11-03,22.489999771118164,24.8799991607666,22.219999313354492,24.639999389648438,100700
2025-11-04,22.020000457763672,24.25,21.850000381469727,22.5,108100
2025-11-05,22.600000381469727,23.959999084472656,21.709999084472656,22.1200008392334,82300
2025-11-06,20.65999984741211,23.5,19.010000228881836,23.389999389648438,87500
2025-11-07,22.100000381469727,22.54599952697754,20.6200008392334,20.739999771118164,94100
2025-11-10,27.5,27.68000030517578,23.139999389648438,23.18000030517578,174000
2025-11-11,29.354999542236328,31.700000762939453,25.899999618530273,28.350000381469727,4251400
2025-11-12,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-11-13,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-11-14,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-11-17,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-11-18,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-11-19,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-11-20,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-11-21,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-11-24,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-11-25,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-11-26,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-11-28,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-01,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-02,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-03,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-04,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-05,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-08,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-09,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-10,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-11,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-12,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-15,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-16,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-17,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-18,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-19,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-22,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-23,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-24,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-26,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-29,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-30,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2025-12-31,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-01-02,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-01-05,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-01-06,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-01-07,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-01-08,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-01-09,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-01-12,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-01-13,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-01-14,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-01-15,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-01-16,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-01-20,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-01-21,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-01-22,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-01-23,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-01-26,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-01-27,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-01-28,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-01-29,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-01-30,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
2026-02-02,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0
