Price,Close,High,Low,Open,Volume
Ticker,IMCV,IMCV,IMCV,IMCV,IMCV
Date,,,,,
2016-01-04,30.6855411529541,30.6855411529541,30.38528984204723,30.484503136822404,59700
2016-01-05,30.703824996948242,30.703824996948242,30.544560806901163,30.703824996948242,12900
2016-01-06,30.145103454589844,30.32525311216288,30.06416414034116,30.22081692585352,8100
2016-01-07,29.583759307861328,29.826571219468352,29.440160704873154,29.659475749774003,46500
2016-01-08,29.111196517944336,29.724750464639275,29.111196517944332,29.724750464639275,11400
2016-01-11,28.985868453979492,29.291339645758736,28.748279417273142,29.291339645758736,20100
2016-01-12,28.834436416625977,29.202569908586995,28.638621237991817,29.202569908586995,7800
2016-01-13,28.327930450439453,29.056363161158075,28.317484743175644,29.056363161158075,10200
2016-01-14,28.683006286621094,28.805719441503072,28.2287166297494,28.28354464027008,26700
2016-01-15,28.124282836914062,28.18694513300304,27.852754188269106,27.88669377539836,32400
2016-01-19,27.94413948059082,28.380155260241548,27.66216506079737,28.380155260241548,12300
2016-01-20,27.656936645507812,27.7483156669888,26.97810910575343,27.471564187877693,17100
2016-01-21,27.7535457611084,27.993746291873222,27.662163727884387,27.74571147876752,22500
2016-01-22,28.23917007446289,28.338383414016537,28.09818285446053,28.142568162669214,16800
2016-01-25,27.596887588500977,28.07989699518915,27.55772514815913,28.07989699518915,80100
2016-01-26,28.1973876953125,28.228718843181724,27.797926017639437,27.81358860367133,19200
2016-01-27,28.155614852905273,28.552468105961893,28.02507039063079,28.11384098352578,12600
2016-01-28,28.481971740722656,28.536799752199503,28.30443057222378,28.35926157160316,10500
2016-01-29,29.04853630065918,29.064201877653854,28.583800809494793,28.583800809494793,18000
2016-02-01,29.27568244934082,29.34356462383526,29.0015423239011,29.006762190921734,15300
2016-02-02,28.636014938354492,28.954540308803555,28.636014938354492,28.954540308803555,3600
2016-02-03,29.077251434326172,29.077251434326172,28.638624311467623,28.771780200938345,11700
2016-02-04,29.320056915283203,29.55503450565164,29.053748182758394,29.053748182758394,11100
2016-02-05,29.053747177124023,29.361829759226307,29.02763888886479,29.179068753509593,9000
2016-02-08,28.55768585205078,28.722169890289347,28.244383348915797,28.722169890289347,7500
2016-02-09,28.487186431884766,28.64122771898231,28.278317143269618,28.278317143269618,7500
2016-02-10,28.4193115234375,28.740448323203374,28.4193115234375,28.61773814512594,17100
2016-02-11,27.965017318725586,28.08511605044399,27.808364590643386,28.08511605044399,21300
2016-02-12,28.500240325927734,28.500240325927734,28.199992033381697,28.20521189811259,21000
2016-02-16,29.053747177124023,29.053747177124023,28.72999902448579,28.876209024219985,9900
