Price,Close,High,Low,Open,Volume
Ticker,ACNB,ACNB,ACNB,ACNB,ACNB
Date,,,,,
2016-01-04,15.176310539245605,15.375531232491436,15.176310539245605,15.375531232491436,500
2016-01-05,15.1549654006958,15.439566785768758,15.1549654006958,15.226115746964041,2000
2016-01-06,15.1549654006958,15.26169159863815,15.1549654006958,15.169195741365446,1400
2016-01-07,15.283036231994629,15.283036231994629,15.154965876110202,15.154965876110202,1900
2016-01-08,15.247459411621094,15.26880356296097,14.948629079144476,15.233229072674632,1900
2016-01-11,15.254575729370117,15.254575729370117,15.254575729370117,15.254575729370117,200
2016-01-12,15.055352210998535,15.112272203292154,15.055352210998535,15.076697717013516,2200
2016-01-13,15.169194221496582,15.176309391118503,14.941514221914469,14.955744561158312,1300
2016-01-14,15.133617401123047,15.16919188667724,14.984201576220244,15.119387064069516,1800
2016-01-15,15.012665748596191,15.13362092757705,14.98420506785719,15.11939058720755,5500
2016-01-19,15.11938762664795,15.11938762664795,15.11938762664795,15.11938762664795,100
2016-01-20,15.048243522644043,15.105163539449476,14.884598643963452,14.984208334102899,3100
2016-01-21,15.041121482849121,15.048236651335912,14.813441519590345,14.913051164246152,8100
2016-01-22,15.275920867919922,15.275920867919922,14.82056081461496,15.048240841267441,4300
2016-01-25,15.11938762664795,15.29726277519675,14.692486998714894,14.856131809680665,4400
2016-01-26,15.240344047546387,15.268803367996103,15.119388882205552,15.268803367996103,500
2016-01-27,15.283036231994629,15.290151402552656,15.012666536189743,15.240346565726494,4700
2016-01-28,15.283036231994629,15.297266573110681,14.962861699363582,15.268805890878577,2800
2016-01-29,15.318612098693848,15.510716275614895,15.183426572128646,15.183426572128646,6700
2016-02-01,15.603212356567383,15.653017194143214,15.297266803367233,15.332841299612813,2800
2016-02-02,15.453790664672852,15.603206478189222,15.453790664672852,15.603206478189222,300
2016-02-03,15.5534029006958,15.60320772348301,15.268801586918086,15.475137403698966,4600
2016-02-04,15.468023300170898,15.581863290688387,15.226112981051303,15.403988135869845,2100
2016-02-05,15.532059669494629,15.588979669169394,15.532059669494629,15.588979669169394,300
2016-02-08,15.510710716247559,15.688585845365441,15.510710716247559,15.532056220290338,1500
2016-02-09,15.361292839050293,15.510707262844555,15.176302583105564,15.510707262844555,1800
2016-02-10,15.468023300170898,15.532058464471953,15.190538492919487,15.503599145382447,2800
2016-02-11,15.33283519744873,15.33283519744873,15.176305576351796,15.176305576351796,600
2016-02-12,15.446677207946777,15.532057876140668,15.197653086297269,15.532057876140668,2000
2016-02-16,15.475138664245605,15.475138664245604,15.411103499137518,15.439564175665446,3600
2016-02-17,15.069581031799316,15.29726097806099,15.069581031799316,15.29726097806099,4700
2016-02-18,15.19053840637207,15.19053840637207,15.076698416503179,15.076698416503179,400
2016-02-19,15.226112365722656,15.226112365722656,15.190537879028504,15.190537879028504,2400
2016-02-22,15.546285629272461,15.653010428963135,15.226109873120977,15.226109873120977,5600
2016-02-23,15.653022766113281,15.653022766113281,15.368422623600054,15.368422623600054,2600
2016-02-24,15.830893516540527,16.00165355341989,15.510717599216642,15.510717599216642,10100
2016-02-25,15.980303764343262,16.00876444141518,15.9233837672792,15.951844444351119,8100
2016-02-26,16.023378372192383,16.123882996873586,15.621358504194749,16.123882996873586,2900
2016-02-29,15.51366901397705,16.152593380644287,15.327016659488041,16.152593380644287,7200
2016-03-01,15.872626304626465,15.872626304626465,15.362921188932473,15.362921188932473,1700
