Price,Close,High,Low,Open,Volume
Ticker,ORCX,ORCX,ORCX,ORCX,ORCX
Date,,,,,
2025-02-07,61.68000030517578,63.47999954223633,60.93600082397461,62.0099983215332,4033
2025-02-10,64.61100006103516,65.33999633789062,61.95000076293945,63.41999816894531,24300
2025-02-11,63.5099983215332,64.44000244140625,62.880001068115234,63.900001525878906,8700
2025-02-12,59.939998626708984,61.40999984741211,58.7400016784668,61.40999984741211,10033
2025-02-13,61.02000045776367,61.02000045776367,59.63999938964844,60.38999938964844,5400
2025-02-14,60.869998931884766,61.22999954223633,60.029998779296875,60.84000015258789,4700
2025-02-18,64.94999694824219,66.18000030517578,62.44200134277344,62.61000061035156,9467
2025-02-19,65.8499984741211,66.0,62.082000732421875,63.959999084472656,7200
2025-02-20,62.099998474121094,64.3499984741211,61.143001556396484,64.3499984741211,4767
2025-02-21,56.279998779296875,61.95000076293945,56.099998474121094,61.95000076293945,5133
2025-02-24,57.779998779296875,60.56999969482422,54.64500045776367,60.56999969482422,22400
2025-02-25,56.70000076293945,57.779998779296875,54.198001861572266,57.060001373291016,17133
2025-02-26,59.459999084472656,60.150001525878906,57.41999816894531,58.40999984741211,5967
2025-02-27,54.029998779296875,59.81999969482422,54.029998779296875,59.81999969482422,3367
2025-02-28,54.84000015258789,54.84000015258789,51.41999816894531,52.86000061035156,2900
2025-03-03,52.16999816894531,55.04999923706055,51.5099983215332,55.04999923706055,4000
2025-03-04,49.16999816894531,50.415000915527344,46.91999816894531,49.59000015258789,4600
2025-03-05,51.779998779296875,51.95399856567383,49.185001373291016,49.40999984741211,5033
2025-03-06,44.939998626708984,48.540000915527344,44.29499816894531,47.849998474121094,6533
2025-03-07,47.279998779296875,47.72999954223633,43.349998474121094,44.66999816894531,7367
2025-03-10,43.560001373291016,45.33000183105469,42.446998596191406,44.34000015258789,40767
2025-03-11,40.650001525878906,41.23500061035156,37.08000183105469,39.65999984741211,21033
2025-03-12,44.4900016784668,45.266998291015625,41.15999984741211,42.27000045776367,12167
2025-03-13,42.540000915527344,43.20000076293945,42.0,43.047000885009766,5367
2025-03-14,43.470001220703125,43.97999954223633,43.290000915527344,43.529998779296875,7433
2025-03-17,46.22999954223633,46.9379997253418,44.58000183105469,44.58000183105469,21000
2025-03-18,43.470001220703125,45.150001525878906,43.16999816894531,45.150001525878906,4733
2025-03-19,45.18000030517578,45.78900146484375,43.86000061035156,43.91999816894531,2967
2025-03-20,45.09000015258789,46.137001037597656,44.189998626708984,44.4900016784668,4300
2025-03-21,45.0,45.599998474121094,43.91999816894531,43.91999816894531,4967
2025-03-24,46.470001220703125,47.70000076293945,46.11000061035156,47.70000076293945,10300
2025-03-25,45.900001525878906,46.560001373291016,45.45000076293945,46.560001373291016,7600
2025-03-26,42.2400016784668,45.02399826049805,41.54999923706055,45.02399826049805,4067
2025-03-27,41.06999969482422,41.4900016784668,40.952999114990234,41.130001068115234,3167
2025-03-28,38.310001373291016,40.380001068115234,37.2599983215332,40.04999923706055,7700
2025-03-31,37.68000030517578,37.79999923706055,36.20399856567383,36.29999923706055,4867
2025-04-01,38.81999969482422,39.314998626708984,37.13999938964844,37.7400016784668,3300
2025-04-02,40.91999816894531,42.0,38.310001373291016,38.310001373291016,17567
2025-04-03,36.119998931884766,38.277000427246094,35.7599983215332,38.14500045776367,12533
2025-04-04,31.3799991607666,34.11000061035156,31.110000610351562,34.11000061035156,19533
2025-04-07,30.450000762939453,33.65999984741211,27.149999618530273,27.780000686645508,15833
2025-04-08,29.3700008392334,33.75,28.5,33.75,11567
2025-04-09,36.47999954223633,36.959999084472656,30.56999969482422,30.690000534057617,31600
2025-04-10,33.56999969482422,34.560001373291016,32.939998626708984,34.560001373291016,3767
2025-04-11,32.9010009765625,32.970001220703125,31.889999389648438,32.90999984741211,2000
2025-04-14,34.04999923706055,34.7400016784668,33.599998474121094,34.68299865722656,9100
2025-04-15,33.720001220703125,35.0099983215332,33.720001220703125,34.79999923706055,7367
2025-04-16,31.559999465942383,32.595001220703125,30.93000030517578,32.189998626708984,3300
2025-04-17,31.170000076293945,31.96500015258789,31.170000076293945,31.96500015258789,200
2025-04-21,28.079999923706055,29.81999969482422,27.6299991607666,29.549999237060547,5200
2025-04-22,29.639999389648438,30.14699935913086,28.799999237060547,28.920000076293945,2900
2025-04-23,32.25600051879883,34.20000076293945,32.17499923706055,34.13999938964844,4233
2025-04-24,35.237998962402344,35.25,33.150001525878906,33.542999267578125,8967
2025-04-25,35.90999984741211,35.90999984741211,35.03099822998047,35.361000061035156,5300
2025-04-28,36.41999816894531,36.689998626708984,35.369998931884766,36.540000915527344,9867
2025-04-29,37.02000045776367,37.02000045776367,36.08100128173828,36.959999084472656,10200
2025-04-30,36.959999084472656,36.959999084472656,34.349998474121094,34.79999923706055,11967
2025-05-01,39.09000015258789,40.83000183105469,39.09000015258789,40.20000076293945,15233
2025-05-02,42.02399826049805,43.20000076293945,41.43299865722656,41.43299865722656,12467
2025-05-05,41.16899871826172,41.832000732421875,40.79999923706055,41.099998474121094,4167
2025-05-06,40.428001403808594,40.68000030517578,39.29999923706055,39.65999984741211,2767
2025-05-07,41.1510009765625,41.310001373291016,40.20000076293945,41.15999984741211,3433
2025-05-08,41.880001068115234,42.4379997253418,40.77000045776367,41.880001068115234,5033
2025-05-09,41.790000915527344,42.45000076293945,41.25,41.81999969482422,3300
2025-05-12,45.119998931884766,45.494998931884766,43.86899948120117,43.86899948120117,6900
2025-05-13,48.599998474121094,48.875999450683594,45.720001220703125,45.720001220703125,11267
2025-05-14,49.02000045776367,49.439998626708984,47.66999816894531,49.439998626708984,15500
2025-05-15,46.95000076293945,48.45000076293945,46.380001068115234,48.45000076293945,9333
2025-05-16,47.34000015258789,47.61000061035156,46.20000076293945,47.61000061035156,4600
2025-05-19,46.86000061035156,48.689998626708984,46.5,46.5,5933
2025-05-20,47.189998626708984,47.189998626708984,45.42300033569336,46.20000076293945,11100
2025-05-21,45.38999938964844,47.369998931884766,44.882999420166016,46.20000076293945,3167
2025-05-22,45.41999816894531,46.380001068115234,44.90999984741211,44.90999984741211,2667
2025-05-23,44.7599983215332,45.263999938964844,43.7400016784668,43.77000045776367,7167
2025-05-27,47.939998626708984,48.029998779296875,46.38600158691406,46.38600158691406,8633
2025-05-28,49.04999923706055,49.22999954223633,47.459999084472656,48.05699920654297,12733
