Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2016-01-04,40.35335159301758,40.374105086079936,39.79990048021678,40.00052637665454,4087800
2016-01-05,40.6854133605957,40.80301998553324,39.647696669287996,40.297998179116156,3434500
2016-01-06,40.83761978149414,41.05899918413118,40.270334732355415,40.42253406131237,3528300
2016-01-07,40.3671875,40.80302934930334,40.2426612573419,40.45020675447248,3847200
2016-01-08,40.304908752441406,40.768423506864046,40.21497522020609,40.36717184963103,2795400
2016-01-11,40.65774154663086,40.81685779422743,40.27032635310219,40.38793562074754,2763500
2016-01-12,40.24264907836914,40.796100051154305,39.75146384711964,40.74075389825586,4252100
2016-01-13,40.09047317504883,40.49864202714877,40.0005369495892,40.28417953229924,3531500
2016-01-14,40.91371536254883,41.20427744891683,40.05587092271078,40.31875728769804,4091600
2016-01-15,40.60239791870117,40.87912345119133,40.04203254203147,40.37410159758951,3577300
2016-01-19,41.2111930847168,41.31496582061854,40.60931807801749,40.816860910770664,3620700
2016-01-20,40.069705963134766,41.13509591166595,39.55084753042742,40.9621431007635,4403300
2016-01-21,39.87600326538086,40.38794479312884,39.50242452667698,39.696133486959006,3990500
2016-01-22,40.49170684814453,40.5193799282568,39.93134149064699,40.44328027747314,3707600
2016-01-25,39.95210266113281,40.51247076539916,39.89675649026917,40.49863422268324,3639700
2016-01-26,40.26340866088867,40.796103552531214,40.03510971916327,40.125045905817224,3176500
2016-01-27,40.256500244140625,40.67850557665617,39.90367762788627,40.256500244140625,3125500
2016-01-28,41.128173828125,41.397979757216305,39.26028317565811,39.52317215435867,4542500
2016-01-29,42.17972946166992,42.25582911547265,41.48099867589057,41.5086717571007,4726900
2016-02-01,42.74701690673828,43.279711875155876,42.07595916330761,42.20048539691434,5033500
2016-02-02,42.89229965209961,43.099842509702874,42.54639400974397,42.65708370973575,4599000
2016-02-03,43.79856491088867,44.019944268039275,43.01681757148491,43.15518032946657,4944000
2016-02-04,43.092926025390625,43.81932735440534,42.913053611546594,43.687884158942886,4114600
2016-02-05,43.47341537475586,43.77781134892509,42.580978304444585,43.009900504194476,4123000
2016-02-08,43.62001037597656,44.010906497920466,42.845194616008996,43.438520608405355,4545200
2016-02-09,43.53623962402344,43.92713836372049,43.24306756633552,43.55718238727245,3166400
2016-02-10,43.90619659423828,44.24125150290791,42.96385216724898,43.31984983837151,4180300
2016-02-11,42.79631805419922,43.975990491318186,42.77537529565634,43.647914789531704,3288500
2016-02-12,42.30072021484375,43.17325984520587,42.16809514962937,42.796324748601954,3847300
2016-02-16,42.642757415771484,42.97083317267932,42.23091859895643,42.524090640021555,3925100
2016-02-17,42.64974594116211,42.775391890045896,42.11226374766845,42.66370689801367,3400700
2016-02-18,43.59209060668945,43.82243973804795,42.52410003997928,42.78237374785247,2926700
2016-02-19,43.21514892578125,43.59208673941537,42.99177896128251,43.5781257837867,2445700
2016-02-22,43.87129211425781,43.89223487634625,43.173260400982244,43.284945368595146,2213500
2016-02-23,43.808475494384766,43.93412143398272,43.347774603452294,43.60604829194811,1943800
2016-02-24,43.98298645019531,44.185416329229675,43.557189251137835,43.82243944147917,1800800
2016-02-25,44.59724807739258,44.60422988604863,43.989961200526245,44.09466436534882,1763100
2016-02-26,42.908016204833984,44.51348883498031,42.873112484116426,44.17145207652051,3320900
2016-02-29,43.103458404541016,43.550198276130374,42.88706761427381,42.90801037641559,3225100
2016-03-01,43.089500427246094,43.46643821848013,42.754445500409126,43.326831333269766,2059600
2016-03-02,43.2011833190918,43.25702713559431,41.98660960073903,42.93593051626429,2801700
2016-03-03,43.1174201965332,43.173261350177526,42.34260455171769,43.12439934219635,3879100
2016-03-04,43.578125,43.7735730497261,42.59390027951074,42.90103330947748,3857900
2016-03-07,44.14352798461914,44.255212955433684,43.39663158024593,43.56416036785762,2929100
2016-03-08,44.401790618896484,44.61817871128724,43.91316796505473,44.143519671794984,2701400
