Price,Close,High,Low,Open,Volume
Ticker,CSCL,CSCL,CSCL,CSCL,CSCL
Date,,,,,
2025-06-25,24.706439971923828,24.851415422589685,24.65550285340455,24.65550285340455,27000
2025-06-26,25.29221534729004,25.360784184496246,25.008144183384225,25.008144183384225,3000
2025-06-27,25.03752899169922,25.282418756124493,24.71427457739228,25.046345785509665,24800
2025-06-30,25.527311325073242,25.586086220212188,25.321604797169446,25.457763461361246,3300
2025-07-01,25.321603775024414,25.321603775024414,24.99736844885358,25.213851673313428,1400
2025-07-02,24.949369430541992,24.949369430541992,24.949369430541992,24.949369430541992,500
2025-07-03,25.791791915893555,25.977908674439785,25.321603980118542,25.321603980118542,3800
2025-07-07,25.458742141723633,25.595879825157514,25.282421195388178,25.57629006206754,2300
2025-07-08,25.17466926574707,25.38331470841698,25.008144146338385,25.38331470841698,3100
2025-07-09,25.684038162231445,25.684038162231445,25.008143748639505,25.008143748639505,3900
2025-07-10,25.350988388061523,25.673263791528424,25.22364652863643,25.419559093678853,3300
2025-07-11,24.665298461914062,24.77206967152478,24.488977524797804,24.77206967152478,1500
2025-07-14,24.586933135986328,24.586933135986328,24.21469964150996,24.528160114675565,7400
2025-07-15,24.087358474731445,24.39102127329973,24.07756265950528,24.322452435077285,3300
2025-07-16,24.18531608581543,24.312657954022118,24.049157422913154,24.190213059516882,6500
2025-07-17,24.885698318481445,24.98855157024481,24.371428322943416,24.371428322943416,10900
2025-07-18,24.650606155395508,25.13548687358789,24.650606155395508,24.9787575638327,5000
2025-07-21,24.846515655517578,25.04144732806173,24.46154928371422,24.46154928371422,13700
2025-07-22,24.719175338745117,24.939574649156384,24.719175338745117,24.89059743981183,6100
2025-07-23,24.987573623657227,25.06691729723465,24.748559845200106,24.812231709279153,18200
2025-07-24,24.826923370361328,24.826923370361328,24.56734082081564,24.56734082081564,5400
2025-07-25,25.05712127685547,25.076712906928638,24.704479408981133,24.840638061776506,9800
2025-07-28,24.474285125732422,24.503670703479074,24.090297757721885,24.469386283867486,5600
2025-07-29,24.475265502929688,25.039491794602252,24.447837965720662,25.039491794602252,2100
2025-07-30,24.6986026763916,24.86120796972864,24.62611402095974,24.80341397059276,15600
2025-07-31,24.566364288330078,25.360785694586134,24.566364288330078,24.99345101479961,5600
2025-08-01,23.872833251953125,24.04719426493454,23.48982494126711,23.754306326087818,9200
2025-08-04,24.807334899902344,24.807334899902344,24.49191637715369,24.49877326094473,3100
2025-08-05,24.091276168823242,25.04732567798906,24.091276168823242,25.04732567798906,2600
2025-08-06,25.31180763244629,25.31180763244629,24.714275975568675,24.714275975568675,8600
2025-08-07,25.788850784301758,25.850562735416883,25.370579025049743,25.850562735416883,7400
2025-08-08,27.20235824584961,27.280722903696937,26.229655972784755,26.229655972784755,17600
2025-08-11,26.30508041381836,27.750909494894024,26.095454076847545,27.750909494894024,40500
2025-08-12,26.87322425842285,26.96726258931516,26.30116210500296,26.30116210500296,22200
