Price,Close,High,Low,Open,Volume
Ticker,PCB,PCB,PCB,PCB,PCB
Date,,,,,
2018-08-10,15.504951477050781,15.90848411220556,15.132460496976021,15.520472304590792,1241400
2018-08-13,15.551512718200684,15.61359454325718,15.132459288958737,15.334225590429215,64700
2018-08-14,15.52047348022461,15.559274071866094,15.334227976079639,15.559274071866094,164000
2018-08-15,15.52047348022461,15.528233894582446,15.388549396436794,15.47391247422529,45900
2018-08-16,15.504951477050781,15.528232718360796,15.132460496976021,15.520472304590792,97000
2018-08-17,15.404068946838379,15.481671603829147,15.32646628984761,15.404068946838379,20500
2018-08-20,15.52047348022461,15.52047348022461,15.132461643218996,15.411830639510299,16500
2018-08-21,15.48167610168457,15.504955869441918,15.326470742611583,15.326470742611583,10600
2018-08-22,15.504951477050781,15.520472304590792,15.404069058335876,15.504951477050781,27900
2018-08-23,15.396307945251465,15.520471599636759,15.248863050613611,15.520471599636759,44800
2018-08-24,15.326465606689453,15.497190260341247,15.287665019997343,15.435108433545368,24600
2018-08-27,15.396307945251465,15.396307945251465,15.12469939622832,15.14022022306336,82400
2018-08-28,15.023818969726562,15.435110574235852,14.402999135518957,15.419591225495136,60100
2018-08-29,15.054853439331055,15.186777474568451,14.744444379992228,15.163497720210007,44300
2018-08-30,15.155900001525879,15.33466154319411,14.891643164955335,14.907188033563077,55900
2018-08-31,15.552279472351074,15.552279472351074,15.00044870152913,15.085943964634998,200300
2018-09-04,16.08856964111328,16.282876030583537,15.202531497069641,15.933123936561035,345100
2018-09-05,15.870944023132324,16.088567686579243,15.31134222312015,16.088567686579243,121400
2018-09-06,15.73881721496582,15.87094561631499,15.544510829595872,15.87094561631499,218300
2018-09-07,15.824312210083008,15.855400460305937,15.62223339509381,15.769906660362848,207500
2018-09-10,15.855401992797852,15.855401992797852,15.645550724359891,15.855401992797852,152500
2018-09-11,16.22846794128418,16.2673301061159,15.816539371148005,15.82431180411435,110600
2018-09-12,15.902030944824219,16.228465671555146,15.754359186437226,16.166287698960677,66100
2018-09-13,15.839859008789062,16.080800041549928,15.699959628965795,15.956444048969,62400
2018-09-14,15.855401992797852,15.925352415610504,15.746590882840476,15.832086173487093,74300
2018-09-17,15.902030944824219,15.995298644935827,15.272478787000217,15.855397835988317,159200
2018-09-18,15.808768272399902,15.964213979965974,15.684412299323101,15.909806944609755,65400
2018-09-19,15.707723617553711,15.902029955123291,15.28802269927207,15.832081037442775,95500
2018-09-20,15.513419151306152,15.7776759208722,15.357974951963701,15.7776759208722,99400
2018-09-21,15.459016799926758,15.64555076712362,15.365750557548424,15.490106535679665,1313800
2018-09-24,15.357975006103516,15.567826232517474,15.272479732577851,15.427925414908168,36300
2018-09-25,15.24139404296875,15.528966676360533,15.015997914013978,15.350205149393734,62900
2018-09-26,15.171439170837402,15.32688335119993,15.085943908052203,15.233617139470354,53800
2018-09-27,15.420151710510254,15.451239954947853,14.78282713392187,15.124805234934318,55800
2018-09-28,15.03154182434082,15.342431738933382,14.891640992164156,15.342431738933382,46300
2018-10-01,15.28802490234375,15.334658014997366,15.0082232615422,15.0082232615422,80100
2018-10-02,15.28802490234375,15.373520177575315,15.186986244520925,15.186986244520925,33300
2018-10-03,15.047086715698242,15.350204197624956,14.821690600718854,15.350204197624956,28800
2018-10-04,15.140356063842773,15.233623798783645,14.946049641619615,14.946049641619615,83700
2018-10-05,15.148128509521484,15.163673379096204,14.984911826307991,15.163673379096204,12600
2018-10-08,14.961591720581055,15.186987839890914,14.580751381949982,15.117037422342342,51800
2018-10-09,14.806146621704102,15.023770316543203,14.782830803198577,14.938275028849246,20600
2018-10-10,14.650702476501465,14.977137279332528,14.541889887264347,14.798375751754604,18300
2018-10-11,14.47970962524414,14.712878152027216,14.44862137780368,14.60406706232573,12600
2018-10-12,13.391597747802734,14.53412041521078,13.212836202031509,14.53412041521078,27500
2018-10-15,12.894171714782715,13.780208348277348,12.8009039985222,13.407140448115404,43400
2018-10-16,13.43045711517334,13.477090229887,12.676547434695886,12.933031789281001,46300
2018-10-17,13.446001052856445,13.982287082715636,13.088478021243684,13.383823069861181,26800
2018-10-18,13.5081787109375,13.578129125429653,12.645459402934321,13.438229778885363,22300
2018-10-19,13.212833404541016,13.48486262406368,12.676547398332332,13.414912210973853,116900
2018-10-22,12.98743724822998,13.251694033870804,12.948576566640439,13.251694033870804,13800
2018-10-23,12.901944160461426,13.096250543955001,12.839766177041085,12.886399293996325,41700
2018-10-24,12.730955123901367,13.243925401804722,12.513332897002007,12.855312588124164,19600
2018-10-25,13.010754585266113,13.018527018095087,12.536646559778573,12.769815097327847,32300
2018-10-26,12.738726615905762,12.925260574783463,12.451153985217685,12.925260574783463,67000
2018-10-29,12.925259590148926,13.088477718258186,12.769815377479171,12.878626474592002,66100
2018-10-30,12.847540855407715,12.917491284284587,12.583284009081822,12.917491284284587,17400
2018-10-31,12.723183631896973,12.97189558490077,12.148036128745563,12.84753960839887,25800
2018-11-01,12.82422161102295,12.894172029314644,12.629915222977147,12.746498759316609,12300
2018-11-02,12.793131828308105,12.89417197987093,12.762043577208837,12.816449128462624,4500
2018-11-05,12.863082885742188,12.901945054598183,12.598826067282069,12.746499344054527,25400
2018-11-06,12.87862777709961,12.933033331158446,12.746499367625217,12.870855343314037,9500
2018-11-07,12.863082885742188,12.933033307242818,12.598826067282069,12.886400187055786,9700
2018-11-08,12.933030128479004,12.933030128479004,12.661002425548576,12.831991479167673,25400
2018-11-09,12.661005020141602,12.956350079178991,12.59882555251257,12.917489394350948,14900
2018-11-12,12.65323257446289,12.808676796064978,12.606597973786174,12.645460141016772,12400
2018-11-13,12.66877555847168,12.738725974835614,12.614370008508631,12.699865291273452,10400
2018-11-14,12.622140884399414,12.707636156615894,12.311251006939305,12.707636156615894,22500
2018-11-15,12.661005020141602,12.684320838062387,12.4977868824956,12.6065979859662,13400
2018-11-16,12.746499061584473,12.96412275503489,12.497787116178356,12.614370655282457,30500
