Price,Close,High,Low,Open,Volume
Ticker,QCLN,QCLN,QCLN,QCLN,QCLN
Date,,,,,
2016-01-04,14.859116554260254,14.8778548354382,14.531204675060001,14.774796969430765,46100
2016-01-05,14.924702644348145,15.04649792252061,14.84975129155404,15.04649792252061,24900
2016-01-06,14.559314727783203,14.93407150715716,14.446887693971014,14.821644473344973,27100
2016-01-07,13.809803009033203,14.306356956854028,13.75358992774571,14.287618667430985,24700
2016-01-08,13.744217872619629,14.006547614556725,13.744217872619629,13.912858867753076,15000
2016-01-11,13.641160011291504,14.044023321012306,13.472519015809391,14.044023321012306,26500
2016-01-12,13.556839942932129,13.828538836763952,13.285141049100305,13.828538836763952,11200
2016-01-13,13.06965160369873,13.706738858219952,12.985331126660286,13.669263189924022,19100
2016-01-14,13.14460563659668,13.210188739685194,12.751110592027974,13.069654284630316,18400
2016-01-15,12.741745948791504,12.8541730085555,12.479415249184663,12.8541730085555,18000
2016-01-19,12.535626411437988,13.050917656453047,12.404461091082501,13.050917656453047,31600
2016-01-20,12.685530662536621,12.704268950641543,12.001599229540568,12.292035547240816,27400
2016-01-21,12.835431098937988,13.0321786214151,12.657421861216124,12.657421861216124,11500
2016-01-22,13.191451072692871,13.28514071378353,13.013441826809384,13.088393182285657,12600
2016-01-25,12.929122924804688,13.257034922125985,12.929122924804688,13.257034922125985,29600
2016-01-26,13.16334342956543,13.182080820111715,12.863537139409816,12.919751098029794,16000
2016-01-27,12.966598510742188,13.247666573135069,12.966598510742188,13.02281158712632,3800
2016-01-28,13.079022407531738,13.210187709994266,12.929119715283436,13.210187709994266,10800
2016-01-29,13.44441032409668,13.44441032409668,13.303875885911442,13.313245027155222,9400
2016-02-01,13.481888771057129,13.538101843111251,13.341354303940484,13.341354303940484,5800
2016-02-02,12.985333442687988,13.331983659625504,12.929120376963294,13.331983659625504,12500
2016-02-03,13.022810935974121,13.088394046464048,12.741743781125589,13.088394046464048,29500
2016-02-04,13.210188865661621,13.247664542002182,12.994703056585442,12.994703056585442,11500
2016-02-05,12.854171752929688,13.097763245211667,12.854171752929688,13.079025850493403,8200
2016-02-08,12.41382884979248,12.676158567761686,12.273295295681615,12.676158567761686,19500
2016-02-09,12.39509105682373,12.573101185468921,12.1796061461897,12.263926639391045,5600
2016-02-10,12.067181587219238,12.282666541915106,12.057812443060957,12.226453463946951,17900
2016-02-11,11.823589324951172,11.964123808337675,11.711162274336436,11.870434152746673,147300
2016-02-12,11.954753875732422,11.973491269520533,11.71116150205197,11.898539907386658,18100
2016-02-16,12.423200607299805,12.441938001497386,11.973491531178304,11.973491531178304,7700
2016-02-17,12.779220581054688,12.863540198802923,12.470045968838836,12.470045968838836,11300
2016-02-18,12.741745948791504,12.797959031928078,12.685531972164082,12.76985249035979,4200
2016-02-19,12.610578536987305,12.657423360935251,12.563733713039358,12.629315930472062,10900
2016-02-22,12.84480094909668,12.929121448160371,12.638684272884394,12.638684272884394,16200
2016-02-23,12.629313468933105,12.882274932853685,12.629313468933105,12.882274932853685,15800
2016-02-24,12.95722770690918,12.95722770690918,12.488781294096873,12.685528823217666,7800
2016-02-25,13.153974533081055,13.163343675274364,12.910382196998489,13.107129715605089,7800
2016-02-26,13.219554901123047,13.322613663921201,13.16334184276992,13.322613663921201,15700
2016-02-29,13.35072135925293,13.51936233602362,13.210187807604374,13.210187807604374,8300
2016-03-01,13.303876876831055,13.341352551107008,13.219556386337521,13.341352551107008,8600
2016-03-02,13.52873420715332,13.52873420715332,13.294510962688479,13.294510962688479,10500
2016-03-03,13.59431266784668,13.613050056372105,13.435040844673471,13.59431266784668,8700
2016-03-04,13.56620979309082,13.809802180022476,13.556841542432498,13.631792908643659,15600
2016-03-07,13.641160011291504,13.791062721279769,13.603684333794437,13.603684333794437,8900
2016-03-08,13.500626564025879,13.753588076238387,13.500626564025879,13.753588076238387,5700
2016-03-09,13.697375297546387,13.734850981108439,13.556841707561384,13.650530469721128,3800
2016-03-10,13.678634643554688,13.809799058026357,13.547469335592456,13.809799058026357,10900
2016-03-11,13.931596755981445,13.931596755981445,13.772324897902054,13.809800576656578,5600
2016-03-14,13.950335502624512,13.969072895874993,13.819170175908395,13.884752392521108,4900
2016-03-15,13.884750366210938,13.884750366210938,13.76295420064007,13.809799017165876,5800
2016-03-16,13.997178077697754,13.997178077697754,13.69737266678297,13.69737266678297,4000
2016-03-17,14.184561729431152,14.203299126649151,13.922231020452141,13.922231020452141,16000
2016-03-18,14.231400489807129,14.278245306039615,14.165818283175982,14.165818283175982,7700
2016-03-21,14.203293800354004,14.268876006259713,14.090866778733984,14.268876006259713,13400
2016-03-22,14.072131156921387,14.212664728233971,14.06276201390304,14.081499406449078,12500
2016-03-23,13.60334300994873,13.988521304689963,13.60334300994873,13.97912651546633,23600
2016-03-24,13.678498268127441,13.697286947671783,13.453027842041443,13.500000884806704,12100
2016-03-28,13.659709930419922,13.781839494301847,13.631526460581432,13.781839494301847,7800
2016-03-29,13.875783920288086,13.894572599276309,13.471817018774498,13.556368314062109,29800
2016-03-30,13.932149887084961,14.007306389698725,13.875782958092731,14.007306389698725,6800
2016-03-31,13.913361549377441,13.98851805382768,13.847598936031329,13.913361549377441,5000
2016-04-01,13.96972942352295,13.997912890611774,13.847599871556355,13.90396770167027,5000
2016-04-04,13.85699462890625,14.091858944650424,13.85699462890625,14.091858944650424,13600
2016-04-05,13.875783920288086,13.875783920288086,13.650313500875708,13.650313500875708,6400
2016-04-06,14.063677787780762,14.063677787780762,13.810023855061411,13.810023855061411,4700
2016-04-07,13.819417953491211,14.03549271861921,13.763050117059004,14.03549271861921,6800
2016-04-08,13.828811645507812,14.091859437478584,13.828811645507812,13.97912466949111,4500
2016-04-11,13.866388320922852,14.044884792572761,13.866388320922852,14.02609611468465,8500
2016-04-12,13.894574165344238,13.950942000534656,13.781839390899751,13.913363742386492,6000
2016-04-13,14.242171287536621,14.242171287536621,13.979123517247826,13.979123517247826,9600
2016-04-14,14.185805320739746,14.251567043799444,14.157620957197347,14.213988788345862,12900
2016-04-15,14.12004280090332,14.167015844534243,14.091859333099283,14.157621056620801,4500
2016-04-18,14.298542022705078,14.30793591588792,14.073071563525193,14.073071563525193,5900
2016-04-19,14.204594612121582,14.35490764040811,14.148227674482294,14.35490764040811,11100
2016-04-20,14.401878356933594,14.524007896652009,14.232775779487147,14.232775779487147,12400
2016-04-21,14.467644691467285,14.477039481199725,14.430066428473985,14.467644691467285,5800
2016-04-22,14.533404350280762,14.589771285270416,14.467641731544461,14.495826094975566,14400
2016-04-25,14.298542022705078,14.589773317910474,14.279752444466586,14.589773317910474,8400
2016-04-26,14.552192687988281,14.580377050757054,14.373696203467345,14.373696203467345,4100
2016-04-27,14.683716773986816,14.70250545290672,14.57098201265867,14.57098201265867,5300
2016-04-28,14.307930946350098,14.636741283827607,14.29853705643001,14.58037436056272,9900
2016-04-29,13.997913360595703,14.317328984781073,13.913362956490424,14.317328984781073,14500
2016-05-02,14.026095390319824,14.026095390319824,13.89457106815074,13.969727567694175,36000
