Price,Close,High,Low,Open,Volume
Ticker,CLMB,CLMB,CLMB,CLMB,CLMB
Date,,,,,
2016-01-04,3.4109253883361816,3.4127852593448202,3.3160740953003494,3.3681494193398622,37200
2016-01-05,3.4220850467681885,3.422085046768188,3.356990965430029,3.3997672989994623,16400
2016-01-06,3.4351038932800293,3.4351038932800293,3.2844578498336916,3.3737295530067644,12000
2016-01-07,3.440682888031006,3.440682888031006,3.3811684299684743,3.440682888031006,22800
2016-01-08,3.6043474674224854,3.604347467422485,3.4406827159366267,3.4406827159366267,38800
2016-01-11,3.5429739952087402,3.5913295903042286,3.5225161180510396,3.5336749923856234,17600
2016-01-12,3.5243749618530273,3.5708706718788767,3.5243749618530273,3.5522723169217136,10000
2016-01-13,3.5392541885375977,3.5764505501672255,3.403486422123632,3.524375572938911,36000
2016-01-14,3.5950496196746826,3.5950496196746826,3.3681505982163555,3.3681505982163555,20800
2016-01-15,3.5745904445648193,3.6266657731138263,3.412785554877021,3.5336743430339848,16000
2016-01-19,3.578310489654541,3.6266660799553816,3.4723003071517766,3.6266660799553816,13200
2016-01-20,3.5280954837799072,3.60248892753533,3.453702394758715,3.4723007556975705,41600
2016-01-21,3.5020577907562256,3.5615722585650076,3.502057790756226,3.5150765362476206,14800
2016-01-22,3.509495735168457,3.544832213200651,3.4592802919849563,3.4592802919849563,6400
2016-01-25,3.470440626144409,3.4778801118606064,3.464861011857261,3.472300497573458,6800
2016-01-26,3.4667210578918457,3.4778802870281895,3.4574220550124473,3.4741605439827414,5600
2016-01-27,3.3551313877105713,3.4220849845333197,3.3551313877105713,3.4220849845333197,13200
2016-01-28,3.418365716934204,3.4183657169342037,3.3774496045915363,3.3774496045915363,1600
2016-01-29,3.3941872119903564,3.542973358841477,3.3941872119903564,3.5355342288659988,9200
2016-02-01,3.4090657234191895,3.5150758941814684,3.4090657234191895,3.4146453367824154,28400
2016-02-02,3.4090657234191895,3.463000921727939,3.368149622957967,3.373728881587048,37200
2016-02-03,3.3476905822753906,3.418363894040441,3.3476905822753906,3.3476905822753906,8400
2016-02-04,3.3514115810394287,3.4388234068908643,3.3365329648363296,3.3365329648363296,8800
2016-02-05,3.074296712875366,3.345831510198245,2.87715480904551,3.345831510198245,20400
2016-02-08,3.26771879196167,3.26771879196167,3.042679701736047,3.042679701736047,13600
2016-02-09,3.2639997005462646,3.2639997005462646,3.17286812358186,3.17286812358186,5600
2016-02-10,3.273298740386963,3.377449053270848,3.1896063029678294,3.254700381545579,10800
2016-02-11,3.273298740386963,3.3071022264388934,3.265786695400303,3.273298740386963,18000
