Price,Close,High,Low,Open,Volume
Ticker,CDIG,CDIG,CDIG,CDIG,CDIG
Date,,,,,
2025-09-17,25.014999389648438,25.118999481201172,24.920000076293945,25.011999130249023,28000
2025-09-18,25.23200035095215,25.56999969482422,25.200000762939453,25.56999969482422,39600
2025-09-19,25.30299949645996,25.329999923706055,25.25,25.25,8900
2025-09-22,25.45199966430664,25.459999084472656,25.1200008392334,25.167999267578125,18100
2025-09-23,25.360000610351562,25.860000610351562,25.323999404907227,25.649999618530273,23500
2025-09-24,25.31999969482422,25.540000915527344,25.299999237060547,25.5,13200
2025-09-25,25.319000244140625,25.350000381469727,25.020000457763672,25.020000457763672,10200
2025-09-26,25.226999282836914,25.280000686645508,25.200000762939453,25.280000686645508,16800
2025-09-29,25.19700050354004,25.280000686645508,25.06999969482422,25.1299991607666,9000
2025-09-30,24.910999298095703,24.910999298095703,24.799999237060547,24.860000610351562,8500
2025-10-01,25.118000030517578,25.15999984741211,24.90999984741211,24.90999984741211,15100
2025-10-02,25.048999786376953,25.06999969482422,24.929000854492188,25.010000228881836,14400
2025-10-03,25.02400016784668,25.2450008392334,25.02400016784668,25.209999084472656,1400
2025-10-06,24.924999237060547,25.06999969482422,24.924999237060547,25.010000228881836,7300
2025-10-07,24.954999923706055,25.100000381469727,24.954999923706055,25.09000015258789,45800
2025-10-08,25.093000411987305,25.093000411987305,24.964000701904297,25.079999923706055,377800
2025-10-09,24.90999984741211,25.149999618530273,24.709999084472656,25.149999618530273,363500
2025-10-10,24.010000228881836,25.100000381469727,24.010000228881836,25.100000381469727,4200
2025-10-13,25.211000442504883,25.239999771118164,24.90999984741211,25.030000686645508,20400
2025-10-14,25.323999404907227,25.549999237060547,25.020000457763672,25.020000457763672,7700
2025-10-15,25.045000076293945,25.559999465942383,24.94099998474121,25.549999237060547,28800
2025-10-16,24.48900032043457,25.1299991607666,24.48900032043457,25.1200008392334,13900
2025-10-17,24.017000198364258,24.469999313354492,24.017000198364258,24.469999313354492,600
2025-10-20,24.413000106811523,24.420000076293945,24.360000610351562,24.3700008392334,2100
2025-10-21,24.148000717163086,24.329999923706055,24.148000717163086,24.329999923706055,14200
2025-10-22,23.725000381469727,24.15999984741211,23.520000457763672,24.15999984741211,10400
2025-10-23,24.461000442504883,24.489999771118164,24.139999389648438,24.139999389648438,3600
2025-10-24,24.783000946044922,24.959999084472656,24.783000946044922,24.93000030517578,5700
2025-10-27,24.954999923706055,25.010000228881836,24.917999267578125,25.010000228881836,1800
2025-10-28,25.260000228881836,25.420000076293945,25.110000610351562,25.110000610351562,1700
2025-10-29,25.239999771118164,25.5,25.229999542236328,25.239999771118164,6400
2025-10-30,24.847000122070312,25.09000015258789,24.735000610351562,24.735000610351562,3100
2025-10-31,25.086999893188477,25.086999893188477,24.850000381469727,25.034000396728516,19000
2025-11-03,25.30699920654297,25.389999389648438,25.149999618530273,25.149999618530273,1200
2025-11-04,24.59000015258789,24.950000762939453,24.59000015258789,24.8799991607666,11400
2025-11-05,24.777999877929688,24.8700008392334,24.65999984741211,24.65999984741211,4900
2025-11-06,24.492000579833984,24.850000381469727,24.469999313354492,24.84000015258789,900
2025-11-07,24.847000122070312,24.847000122070312,24.3799991607666,24.3799991607666,900
2025-11-10,25.211999893188477,25.25,25.079999923706055,25.128000259399414,3500
2025-11-11,25.36400032043457,25.389999389648438,25.15999984741211,25.15999984741211,9700
2025-11-12,25.159000396728516,25.6299991607666,25.159000396728516,25.6299991607666,2100
2025-11-13,24.549999237060547,25.040000915527344,24.5,25.040000915527344,82200
2025-11-14,24.47599983215332,24.639999389648438,24.360000610351562,24.360000610351562,2200
2025-11-17,24.240999221801758,24.65999984741211,24.15999984741211,24.6299991607666,11200
2025-11-18,24.200000762939453,24.3700008392334,23.8700008392334,24.1200008392334,1900
2025-11-19,24.31100082397461,24.469999313354492,24.31100082397461,24.469999313354492,1000
2025-11-20,23.209999084472656,24.639999389648438,23.209999084472656,24.576000213623047,11600
