Price,Close,High,Low,Open,Volume
Ticker,CRWS,CRWS,CRWS,CRWS,CRWS
Date,,,,,
2016-01-04,3.8645081520080566,3.937855802335484,3.7728231519122906,3.9332714648933997,19500
2016-01-05,3.832418441772461,3.924103447003953,3.7911607140420966,3.887429182599453,62600
2016-01-06,3.8461709022521973,3.850754802105954,3.781991495248736,3.8094970803034887,4800
2016-01-07,3.823248863220215,3.850754005397803,3.8003276199479896,3.8003276199479896,6900
2016-01-08,3.9057674407958984,3.9057674407958984,3.786577256053502,3.804914173922593,7100
2016-01-11,3.8920133113861084,3.937855811541159,3.8507551486838594,3.919518898916435,9600
2016-01-12,3.882845163345337,3.914934651883123,3.8232500866419534,3.8690921506692924,3200
2016-01-13,3.800328016281128,3.8965968983151944,3.800328016281128,3.8965968983151944,6100
2016-01-14,3.7957448959350586,3.8415874019491336,3.7911609950828815,3.8415874019491336,7700
2016-01-15,3.7590713500976562,3.841587692284712,3.749903110513856,3.841587692284712,12100
2016-01-19,3.6719698905944824,3.7774070154146657,3.5848694574622666,3.759070105133485,63200
2016-01-20,3.607789993286133,3.66738505285743,3.5023526642727543,3.66738505285743,39500
2016-01-21,3.726980209350586,3.749901453964296,3.6444639036157813,3.6444639036157813,5300
2016-01-22,3.772822856903076,3.818665353366386,3.736149034607007,3.736149034607007,8400
2016-01-25,3.7682387828826904,3.8690915709434397,3.7361488619666092,3.77282268256805,12500
2016-01-26,3.7911593914031982,3.8828439274617863,3.7911593914031982,3.8782595913622684,5600
2016-01-27,3.8736767768859863,3.878261114786283,3.8324186101563678,3.8324186101563678,2900
2016-01-28,3.878260612487793,3.8965975245275226,3.8049129643288744,3.8965975245275226,6500
2016-01-29,3.8965981006622314,3.8965981006622314,3.864508609144704,3.8874294246934906,14400
2016-02-01,3.882845163345337,3.896597738834889,3.786576260545486,3.896597738834889,5400
2016-02-02,3.8920133113861084,4.079966775086148,3.7911605105433686,4.079966775086148,10000
2016-02-03,3.8920133113861084,3.89659764883891,3.8507551486838594,3.8920133113861084,1800
2016-02-04,3.859923839569092,3.9195189151427816,3.827834351639599,3.827834351639599,4900
2016-02-05,3.869091272354126,3.914933763161339,3.832417454582913,3.8370017911009127,2800
2016-02-08,3.772822856903076,3.864507849829696,3.7178121234589727,3.8324179274308006,4200
2016-02-09,3.708643674850464,3.7315649217741553,3.6444642709014126,3.6994750012064186,28400
2016-02-10,3.6857216358184814,3.736148018464196,3.6490478234968116,3.6490478234968116,4600
2016-02-11,3.7499027252197266,3.8965980409804795,3.6444651391267904,3.6444651391267904,8000
2016-02-12,3.772822856903076,3.850754838578835,3.7040595493945583,3.8003284422183516,6900
2016-02-16,3.823248863220215,3.823248863220215,3.7132274201371582,3.7682381416786863,9900
2016-02-17,3.804912805557251,3.8965973619300804,3.781991557167431,3.781991557167431,4300
2016-02-18,3.699474811553955,3.850754421434023,3.699474811553955,3.7544855390388525,18600
2016-02-19,3.7774064540863037,3.8049120340139173,3.7361483027880644,3.7361483027880644,5800
2016-02-22,3.73156476020813,3.768238578823596,3.7086435142768623,3.7361486596452607,5400
2016-02-23,3.7636544704437256,3.777407043961938,3.749901896925513,3.777407043961938,1700
2016-02-24,3.8874289989471436,3.8965976739117427,3.745318034487735,3.745318034487735,9200
2016-02-25,3.9195191860198975,3.9241035238085002,3.901182272052001,3.901182272052001,7000
2016-02-26,3.9149341583251953,3.960776653759637,3.9149341583251953,3.9241028322866587,5400
2016-02-29,3.869091272354126,3.960776253968552,3.869091272354126,3.951607580932552,7600
2016-03-01,3.9378557205200195,3.974529544921774,3.8782606465705505,3.9424400578668566,4700
2016-03-02,3.947023630142212,4.029539946784645,3.947023630142212,3.951607967108222,15300
2016-03-03,4.020371437072754,4.034124009850606,4.011202763763249,4.034124009850606,17600
2016-03-04,3.933271646499634,4.0341248889496635,3.933271646499634,4.011203637867406,11800
2016-03-07,4.03412389755249,4.047876469947511,3.983697070126758,3.983697070126758,11900
2016-03-08,3.992866039276123,4.047876770121977,3.896597150999272,4.047876770121977,17400
2016-03-09,4.038708686828613,4.043292586683224,4.011203101768736,4.03412434978756,5300
2016-03-10,4.038708686828613,4.047876923724277,3.9882818537499114,4.047876923724277,6400
2016-03-11,4.057045936584473,4.057045936584473,3.992866524209839,3.992866524209839,6200
2016-03-14,4.107471466064453,4.107471466064453,4.047876403745501,4.052460740197663,43500
2016-03-15,4.144146919250488,4.162483835111424,4.112057425790491,4.112057425790491,27600
2016-03-16,4.34873628616333,4.367767935946854,4.148903736561166,4.2583356093788485,39800
2016-03-17,4.315430641174316,4.391557241762786,4.2345460146114835,4.339220317295796,15800
2016-03-18,4.282125473022461,4.358252075498361,4.1917252460199155,4.282125473022461,12800
2016-03-21,4.334463119506836,4.382042480840779,4.244062877472845,4.244062877472845,22900
2016-03-22,4.34873628616333,4.35349385829647,4.282125285045835,4.329704636379806,21800
2016-03-23,4.320188522338867,4.386799522496188,4.286883249135364,4.339220171848057,25700
2016-03-24,4.286883354187012,4.339220278182239,4.253577626417024,4.339220278182239,2900
2016-03-28,4.520021438598633,4.643727397397207,4.315430849335634,4.315430849335634,30700
2016-03-29,4.462926387786865,4.567600693230789,4.462926387786865,4.496231662984791,21300
2016-03-30,4.462926387786865,4.510505287533854,4.429621112588939,4.477200012335928,13900
2016-03-31,4.401072978973389,4.4914731972697375,4.401072978973389,4.462925950965753,9300
2016-04-01,4.462926387786865,4.567600693230789,4.401073409740471,4.401073409740471,7800
2016-04-04,4.45816707611084,4.462925100838597,4.4058301653561465,4.45816707611084,4400
2016-04-05,4.638969421386719,4.75791735526843,4.486716211218243,4.486716211218243,14900
2016-04-06,4.443894863128662,4.615179723824604,4.424863211940224,4.591390046401468,16600
2016-04-07,4.3963165283203125,4.44865392154466,4.382042900054791,4.424864238601817,18300
2016-04-08,4.486714839935303,4.54380977629845,4.372524513458789,4.453409120077469,9200
2016-04-11,4.410589218139648,4.5009894402871895,4.410589218139648,4.4914733886135965,8600
2016-04-12,4.4534101486206055,4.477199824370514,4.401073224971066,4.43913652467079,12600
2016-04-13,4.4534101486206055,4.496231474220376,4.401073224971066,4.472441798470467,8100
2016-04-14,4.4343767166137695,4.496229667204966,4.4153450744126435,4.4153450744126435,3900
2016-04-15,4.429621696472168,4.486716655944637,4.401073989860731,4.458168949333201,3100
2016-04-18,4.448653697967529,4.467685352615233,4.448653697967529,4.462927325515698,4100
2016-04-19,4.448653697967529,4.462927325515698,4.410590388672122,4.462927325515698,3700
2016-04-20,4.401072978973389,4.462925950965753,4.31067276067704,4.43437825091147,30200
2016-04-21,4.420104026794434,4.439135672992947,4.320187770814679,4.37728270941022,15600
2016-04-22,4.372526168823242,4.434379153404034,4.372526168823242,4.4153475007445895,9600
2016-04-25,4.405832290649414,4.410590317672357,4.367768981966734,4.367768981966734,4400
2016-04-26,4.429621696472168,4.467685002787147,4.429621696472168,4.434379269448738,7200
2016-04-27,4.377285480499268,4.429622880990628,4.353495794253242,4.429622880990628,6400
2016-04-28,4.34873628616333,4.367767935946854,4.324946610496345,4.367767935946854,5000
2016-04-29,4.367767810821533,4.377283408565536,4.348736161583217,4.367767810821533,3900
2016-05-02,4.34873628616333,4.401073209630441,4.329704636379806,4.401073209630441,2800
2016-05-03,4.334463119506836,4.339221146390313,4.291642238806789,4.310673892590282,17000
2016-05-04,4.429621696472168,4.429621696472168,4.286884070915793,4.353494630091806,22200
2016-05-05,4.382043361663818,4.4581699920998075,4.3772853338239415,4.401075019272816,1500
2016-05-06,4.443894863128662,4.458168488082402,4.353494179670815,4.353494179670815,5300
2016-05-09,4.372526168823242,4.458168832665937,4.363010569368716,4.4153475007445895,19000
2016-05-10,4.510507106781006,4.510507106781006,4.3582538401809625,4.434380473480984,21400
2016-05-11,4.496232032775879,4.510505658498871,4.282125831929481,4.286883858420605,3700
2016-05-12,4.424863815307617,4.505748457325369,4.424863815307617,4.496232403558378,6200
2016-05-13,4.420104026794434,4.4914725866013,4.324945795801867,4.405830405583108,9200
2016-05-16,4.415347099304199,4.472442052091497,4.372525771276138,4.472442052091497,6300
2016-05-17,4.382043361663818,4.4581699920998075,4.282127045778956,4.305916731227829,3600
2016-05-18,4.405832290649414,4.405832290649414,4.320189619238167,4.320189619238167,2700
2016-05-19,4.448653697967529,4.500990634811105,4.363011025177643,4.410590388672122,7200
2016-05-20,4.3915581703186035,4.510506122326155,4.358252888956626,4.510506122326155,10000
2016-05-23,4.367767810821533,4.434378356280485,4.310672863106584,4.401073083551009,18600
2016-05-24,4.405832290649414,4.4201059179678115,4.282126310555485,4.405832290649414,10500
2016-05-25,4.3392205238342285,4.367768227288885,4.315430846580406,4.3392205238342285,4200
2016-05-26,4.410589218139648,4.410589218139648,4.410589218139648,4.410589218139648,300
2016-05-27,4.515264511108398,4.53429616680457,4.453411516658226,4.453411516658226,36500
2016-05-31,4.481958389282227,4.543811372170455,4.453410684199053,4.500990041420883,12000
2016-06-01,4.524779796600342,4.543811449061053,4.5057481441396305,4.510505716942018,8500
2016-06-02,4.515264511108398,4.539054194166228,4.486717254439373,4.539054194166228,7400
2016-06-03,4.562842845916748,4.567600872202983,4.520021516841351,4.529537569413822,60200
2016-06-06,4.567600727081299,4.567600727081299,4.562842700946235,4.567600727081299,18600
2016-06-07,4.562842845916748,4.567600872202983,4.562842845916748,4.562842845916748,10300
2016-06-08,4.567600727081299,4.567600727081299,4.558084674811171,4.567600727081299,10300
2016-06-09,4.567600727081299,4.591389950255923,4.558084674811171,4.567600727081299,20500
2016-06-10,4.539053916931152,4.577117225998674,4.534295889860103,4.577117225998674,5800
2016-06-13,4.558084487915039,4.591389761994167,4.3772835859491614,4.3772835859491614,4400
2016-06-14,4.510507106781006,4.586634193831554,4.448654557537633,4.586634193831554,8500
2016-06-15,4.558489799499512,4.582481942598238,4.457723164574514,4.548892759215194,21900
2016-06-16,4.5105061531066895,4.558490446110602,4.472118901748413,4.558490446110602,1200
2016-06-17,4.620869159698486,4.620869159698486,4.462521656891142,4.472118239503553,20800
2016-06-20,4.558489799499512,4.635264291325783,4.539296176542944,4.630465771183625,11100
2016-06-21,4.702442169189453,4.712038751797847,4.534497626227947,4.534497626227947,11000
2016-06-22,4.678450107574463,4.683248627768103,4.462521732593441,4.683248627768103,3800
2016-06-23,4.659255504608154,4.707239781229708,4.524900170724572,4.5872795472878005,7300
2016-06-24,4.6640543937683105,4.70724015463102,4.5440941503105705,4.563287770959328,14100
2016-06-27,4.577682971954346,4.601675112691943,4.5680863902265205,4.601675112691943,4400
2016-06-28,4.644861698150635,4.659256802101006,4.644861698150635,4.654458281580181,3000
2016-06-29,4.433731555938721,4.683249142064199,4.294577658326319,4.659256996073345,46000
2016-06-30,4.539295673370361,4.601675055467584,4.3857467067384395,4.3857467067384395,11500
2016-07-01,4.692844867706299,4.697643387549382,4.539295893623946,4.539295893623946,13000
2016-07-05,4.6640543937683105,4.702441635065827,4.529698591614992,4.702441635065827,11900
2016-07-06,4.649660110473633,4.654458631355059,4.611272858646501,4.616071379527927,10800
2016-07-07,4.649660110473633,4.649660110473633,4.606474795377213,4.635265005441493,6900
2016-07-08,4.644861698150635,4.654458281580181,4.601675928687416,4.654458281580181,20100
2016-07-11,4.712038993835449,4.712038993835449,4.601675771303671,4.654458122391206,15400
2016-07-12,4.769618511199951,4.774417030194376,4.702441075725841,4.726433213086005,8400
2016-07-13,4.750425815582275,4.750425815582275,4.668852807279715,4.750425815582275,10900
2016-07-14,4.798408508300781,4.798408508300781,4.654456161529379,4.745626179449755,5600
2016-07-15,4.822403907775879,4.827202429360274,4.7696210855719405,4.7696210855719405,16900
2016-07-18,4.855990409851074,4.889579130266374,4.606473351200858,4.808006588916646,29100
2016-07-19,4.870386123657227,4.884781683601063,4.8272008166618745,4.836797399012379,11600
2016-07-20,4.822403907775879,4.860791165226631,4.793613235881712,4.855992643642236,18800
2016-07-21,4.760023593902588,4.798410844045986,4.760023593902588,4.793612323375032,2600
2016-07-22,4.77921724319458,4.79841086836355,4.755225097330339,4.793612347668277,8000
2016-07-25,4.817604064941406,4.875184935325716,4.400142411446098,4.50570756929004,23100
2016-07-26,4.793612480163574,4.803209521819381,4.74562864472094,4.803209521819381,4700
2016-07-27,4.831997871398926,4.836796390379554,4.779215535447888,4.779215535447888,9500
2016-07-28,4.817604064941406,4.831999168134463,4.817604064941406,4.831999168134463,2100
2016-07-29,4.855990409851074,4.875184029747245,4.812804650681692,4.817603170058733,2000
2016-08-01,4.879983901977539,4.879983901977539,4.697644233608819,4.697644233608819,7200
2016-08-02,4.8463945388793945,4.879983264216646,4.7984102533015545,4.879983264216646,5800
2016-08-03,4.827199935913086,4.855990135323727,4.827199935913086,4.855990135323727,2000
2016-08-04,4.8415961265563965,4.865588269879299,4.798410360097587,4.865588269879299,5700
2016-08-05,4.83679723739624,4.85599085906797,4.83679723739624,4.841595757217182,1600
2016-08-08,4.808008193969727,4.855992030922557,4.740830273101188,4.8463954465768495,7200
2016-08-09,4.855990409851074,4.855990409851074,4.774417410889351,4.846393828708987,14600
2016-08-10,4.83679723739624,4.85599085906797,4.760022750709322,4.760022750709322,7500
2016-08-11,4.822403907775879,4.827202429360274,4.817605386191484,4.827202429360274,3500
2016-08-12,4.793612480163574,4.855991878089919,4.740830123893036,4.841596773218343,6100
2016-08-15,4.7648210525512695,4.798409774537184,4.760022532949848,4.774417634142095,10700
2016-08-16,4.760023593902588,4.788813802704078,4.736031448159934,4.750426552560679,6600
2016-08-17,4.7456278800964355,4.793611707807825,4.740829360041679,4.793611707807825,6300
2016-08-18,4.726434230804443,4.7888131607158595,4.716837190749114,4.7888131607158595,13700
2016-08-19,4.740828514099121,4.750425094884184,4.712037856519978,4.726433414115538,8600
2016-08-22,4.769618511199951,4.793610648560115,4.74082831245732,4.764820449817485,4200
2016-08-23,4.78401517868042,4.851192629748204,4.76482155585933,4.798410281393222,5600
2016-08-24,4.78881311416626,4.875184643376426,4.77921653181627,4.798410154128302,6400
2016-08-25,4.793612480163574,4.798411000991478,4.692845830838268,4.793612480163574,5400
2016-08-26,4.812805652618408,4.817604172994412,4.7888135083504775,4.808007589854494,16400
2016-08-29,4.793612480163574,4.817604626690958,4.774418854464094,4.817604626690958,6600
2016-08-30,4.78401517868042,4.812805384106023,4.769619618355554,4.812805384106023,5900
2016-08-31,4.812805652618408,4.812805652618408,4.798410549102486,4.798410549102486,3400
2016-09-01,4.803208827972412,4.855991176618282,4.7984103078376785,4.7984103078376785,5500
2016-09-02,4.808008193969727,4.875185657226119,4.798411152011872,4.831999883640068,2000
2016-09-06,4.803208827972412,4.86558821688775,4.779216684910811,4.8463945939608815,4100
2016-09-07,4.803208827972412,4.8799833196798845,4.7984103078376785,4.86558821688775,10400
2016-09-08,4.827199935913086,4.841595035618406,4.788812240678951,4.798409278890477,10000
2016-09-09,4.865588188171387,4.870386250665736,4.827200942544209,4.860789668064974,8900
2016-09-12,4.812805652618408,4.875185044670191,4.798410549102486,4.846394837638346,13900
2016-09-13,4.822403907775879,4.860791165226631,4.812806864607088,4.860791165226631,4800
2016-09-14,4.81756591796875,4.81756591796875,4.7788706464416135,4.7788706464416135,1100
2016-09-15,4.706315994262695,4.83691286297944,4.643436532973845,4.83691286297944,26600
2016-09-16,4.706315994262695,4.740174697976642,4.662784165974404,4.691805384833265,8700
2016-09-19,4.672457695007324,4.672457695007324,4.672457695007324,4.672457695007324,500
2016-09-20,4.6772942543029785,4.706315469928564,4.667620208238513,4.706315469928564,6000
2016-09-21,4.701479911804199,4.706316474584987,4.624089371903555,4.706316474584987,3300
2016-09-22,4.701479911804199,4.788544038550422,4.682132276829038,4.682132276829038,5300
2016-09-23,4.706315994262695,4.745011721547771,4.595067219830468,4.696642408404394,4400
2016-09-26,4.730501174926758,4.730501174926758,4.619252388169274,4.619252388169274,4100
2016-09-27,4.6966423988342285,4.730500641195227,4.6966423988342285,4.711153008234091,2100
