Price,Close,High,Low,Open,Volume
Ticker,GAING,GAING,GAING,GAING,GAING
Date,,,,,
2026-02-19,24.64496421813965,24.743544451064515,24.398514575958252,24.536525773896138,242100
2026-02-20,24.743545532226562,24.792834710711897,24.694254473479592,24.694254473479592,91000
2026-02-23,24.891414642333984,24.989994878355944,24.743545228431845,24.743545228431845,69200
2026-02-24,24.891414642333984,24.920989277219057,24.83226725282545,24.891414642333984,78700
2026-02-25,24.812551498413086,24.891415313304176,24.694254835945618,24.891415313304176,190600
2026-02-26,24.901273727416992,24.930848363339447,24.78297706398886,24.842126335833765,80800
2026-02-27,25.039283752441406,25.039283752441406,24.753403139734,24.753403139734,374300
2026-03-02,25.019567489624023,25.137864148224892,24.9209891344285,25.059000335911513,85100
2026-03-03,25.039283752441406,25.078716598476408,24.999852786667994,25.029425540932657,30900
2026-03-04,24.999853134155273,25.088575158705638,24.960420287572173,25.088575158705638,32600
2026-03-05,25.039283752441406,25.088574809985158,24.960419940632992,24.960419940632992,42700
2026-03-06,25.019567489624023,25.059000335911513,24.901272711284754,24.940703677310644,16900
2026-03-09,24.989994049072266,24.99985226037348,24.901272027622866,24.950561203867398,5800
2026-03-10,24.999853134155273,25.029425888830986,24.901272897959135,24.970278499217947,18700
2026-03-11,24.98013687133789,25.039284261330895,24.98013687133789,24.989995083046995,11500
2026-03-12,24.901273727416992,24.989995754922674,24.901273727416992,24.911131939391144,19700
2026-03-13,25.00971031188965,25.03928306534281,24.920988291007088,24.920988291007088,14200
2026-03-16,24.999853134155273,25.03928410047676,24.960420287572173,25.03928410047676,17700
2026-03-17,25.039283752441406,25.088574809985158,24.91113076335083,24.989994575159244,5700
2026-03-18,24.999853134155273,25.078716947059863,24.9899949225095,24.9899949225095,4800
2026-03-19,24.999853134155273,25.03928410047676,24.999853134155273,24.999853134155273,11700
2026-03-20,24.970277786254883,24.989994208983482,24.940703152161987,24.989994208983482,2200
2026-03-23,24.920989990234375,24.989995593345586,24.90127356641355,24.989995593345586,5800
2026-03-24,24.9505615234375,24.98999436914743,24.920988769416628,24.920988769416628,6900
2026-03-25,24.940704345703125,24.940704345703125,24.940704345703125,24.940704345703125,4700
2026-03-26,24.901273727416992,24.97027933097437,24.901273727416992,24.94070469505192,4700
2026-03-27,24.861839294433594,24.940703104937096,24.773117272584457,24.930846773853023,12000
2026-03-30,24.9505615234375,24.970277946292462,24.85198128942426,24.970277946292462,9600
2026-03-31,24.970277786254883,24.970277786254883,24.842124799042118,24.92098860969495,8300
2026-04-01,25.039283752441406,25.039283752441406,24.90127255184208,24.97027815214174,18800
2026-04-02,24.989994049072266,24.989994049072266,24.950561203867398,24.950561203867398,3500
2026-04-06,25.08857536315918,25.08857536315918,25.04914251625473,25.08857536315918,2000
2026-04-07,25.08857536315918,25.197011931623155,25.039284304528614,25.197011931623155,3600
2026-04-08,25.039283752441406,25.137863987267323,25.039283752441406,25.088574809985158,15300
2026-04-09,24.989994049072266,25.039283225316797,24.989994049072266,25.009710471674698,8300
2026-04-10,24.989994049072266,25.039283225316797,24.989994049072266,24.989994049072266,8800
2026-04-13,25.039283752441406,25.078716598476408,25.019567329423907,25.039283752441406,8500
2026-04-14,25.05900001525879,25.078716438150245,25.009710838291728,25.009710838291728,21400
2026-04-15,25.170000076293945,25.229999542236328,25.100000381469727,25.15999984741211,10400
2026-04-16,25.190000534057617,25.239999771118164,25.149999618530273,25.15999984741211,5200
2026-04-17,25.219999313354492,25.25,25.149999618530273,25.190000534057617,10200
2026-04-20,25.200000762939453,25.239999771118164,25.149999618530273,25.239999771118164,3900
2026-04-21,25.25,25.260000228881836,25.190000534057617,25.200000762939453,4500
