Price,Close,High,Low,Open,Volume
2016-12-19,508200.0,513876.0,504240.0,504240.0,0
2016-12-20,528000.0,534600.0,499158.0,504240.0,0
2016-12-21,527340.0,527340.0,508860.0,523380.0,0
2016-12-22,524040.0,528000.0,508200.0,508860.0,0
2016-12-23,540540.0,541200.0,501600.0,501600.0,0
2016-12-27,570240.0,570240.0,504240.0,544500.0,0
2016-12-28,541860.0,580800.0,518232.0,518232.0,0
2016-12-29,539880.0,542520.0,539880.0,542520.0,0
2016-12-30,517440.0,541860.0,505560.0,519288.0,0
2017-01-03,520740.0,568920.0,520740.0,568920.0,0
2017-01-04,528000.0,542520.0,495660.0,541266.0,0
2017-01-05,550440.0,550440.0,528000.0,528000.0,0
2017-01-06,609180.0,613140.0,564630.0,574596.0,0
2017-01-09,627000.0,660000.0,611028.0,660000.0,0
2017-01-10,671220.0,671220.0,636240.0,636240.0,0
2017-01-11,659934.0,671154.0,659934.0,668646.0,0
2017-01-12,652080.0,654390.0,620400.0,622380.0,0
2017-01-13,660000.0,669240.0,656700.0,656700.0,0
2017-01-17,651750.0,651750.0,595320.0,596640.0,0
2017-01-18,662640.0,665940.0,644820.0,646800.0,0
2017-01-19,689700.0,712800.0,662640.0,662640.0,0
2017-01-20,706860.0,709830.0,706200.0,707520.0,0
2017-01-23,693660.0,702900.0,693660.0,702900.0,0
2017-01-24,664620.0,696300.0,664620.0,695640.0,0
2017-01-25,697620.0,697620.0,680460.0,696300.0,0
2017-01-26,666600.0,699138.0,657360.0,699138.0,0
2017-01-27,702240.0,702240.0,666600.0,666600.0,0
2017-01-30,683826.0,701580.0,676500.0,700260.0,0
2017-01-31,726000.0,727980.0,706200.0,706200.0,0
2017-02-01,725340.0,725340.0,691482.0,723888.0,0
2017-02-02,717420.0,718080.0,663960.0,715440.0,0
2017-02-03,718080.0,725340.0,697620.0,719400.0,0
2017-02-06,707520.0,726000.0,707520.0,726000.0,0
2017-02-07,693000.0,699600.0,676500.0,676500.0,0
2017-02-08,693000.0,695508.0,677292.0,683100.0,0
2017-02-09,678480.0,693000.0,667920.0,686400.0,0
2017-02-10,665280.0,683100.0,661980.0,683100.0,0
2017-02-13,673860.0,694980.0,652080.0,665940.0,0
2017-02-14,683760.0,692010.0,679800.0,679800.0,0
2017-02-15,661320.0,683760.0,661320.0,683760.0,0
2017-02-16,643500.0,685080.0,643500.0,672540.0,0
2017-02-17,653400.0,665280.0,643500.0,652080.0,0
2017-02-21,647460.0,660000.0,647460.0,652080.0,0
2017-02-22,640200.0,660000.0,640200.0,660000.0,0
2017-02-23,595980.0,643500.0,595782.0,640200.0,0
2017-02-24,607200.0,642180.0,604758.0,638946.0,0
2017-02-27,639540.0,639540.0,600600.0,637560.0,0
2017-02-28,619740.0,627000.0,613206.0,627000.0,0
2017-03-01,613800.0,618750.0,607200.0,607200.0,0
2017-03-02,617826.0,627000.0,615120.0,627000.0,0
2017-03-03,620400.0,621060.0,614460.0,620400.0,0
2017-03-06,627000.0,645414.0,622974.0,645414.0,0
2017-03-07,620400.0,624690.0,620400.0,623700.0,0
2017-03-08,621720.0,627000.0,620400.0,622314.0,0
2017-03-09,623700.0,628980.0,620598.0,624360.0,0
2017-03-10,605220.0,635250.0,603900.0,627000.0,1
2017-03-13,601920.0,619014.0,600600.0,607200.0,1
2017-03-14,603900.0,610500.0,537900.0,594000.0,1
2017-03-15,610500.0,620400.0,607926.0,620400.0,0
2017-03-16,643500.0,643500.0,611160.0,612876.0,1
2017-03-17,594660.0,627000.0,594660.0,622314.0,1
2017-03-20,668184.0,689700.0,607200.0,607860.0,1
2017-03-21,686400.0,724878.0,662442.0,671220.0,2
2017-03-22,769560.0,778800.0,686400.0,710160.0,3
2017-03-23,779460.0,792000.0,739002.0,785400.0,1
2017-03-24,809160.0,858000.0,752400.0,791340.0,2
2017-03-27,766920.0,824340.0,742500.0,798600.0,2
2017-03-28,735900.0,777480.0,727848.0,759660.0,0
2017-03-29,711480.0,743160.0,689700.0,739200.0,0
2017-03-30,693660.0,709500.0,683100.0,709500.0,1
2017-03-31,693000.0,698280.0,685872.0,698280.0,0
2017-04-03,684420.0,708840.0,663300.0,693000.0,1
2017-04-04,704880.0,708840.0,684420.0,690360.0,0
2017-04-05,666600.0,706200.0,665280.0,704220.0,1
2017-04-06,663960.0,682440.0,663960.0,673860.0,0
2017-04-07,677820.0,683760.0,677820.0,683100.0,0
2017-04-10,743820.0,788700.0,700260.0,700260.0,2
2017-04-11,749100.0,761640.0,733260.0,761640.0,1
2017-04-12,759000.0,771540.0,736164.0,742038.0,0
2017-04-13,768900.0,795960.0,759000.0,759000.0,0
2017-04-17,767580.0,801900.0,763620.0,774180.0,1
2017-04-18,774180.0,793980.0,733920.0,783288.0,0
2017-04-19,773520.0,782760.0,769560.0,776160.0,1
2017-04-20,774180.0,800052.0,755700.0,792000.0,1
2017-04-21,720060.0,770220.0,712800.0,770220.0,1
2017-04-24,719400.0,735900.0,697422.0,725340.0,1
2017-04-25,721380.0,726000.0,696300.0,702900.0,3
2017-04-26,716100.0,725340.0,693000.0,712800.0,0
2017-04-27,703560.0,724680.0,696300.0,696300.0,0
2017-04-28,724680.0,724680.0,693660.0,708840.0,1
2017-05-01,732600.0,738474.0,693660.0,725340.0,0
2017-05-02,727980.0,732600.0,716430.0,732600.0,0
2017-05-03,735900.0,741840.0,729300.0,730620.0,1
2017-05-04,742500.0,743160.0,732600.0,738672.0,1
2017-05-05,739860.0,762300.0,706530.0,741840.0,1
2017-05-08,736560.0,740520.0,715440.0,740520.0,0
2017-05-09,720060.0,737088.0,693660.0,735900.0,1
2017-05-10,726000.0,732600.0,719400.0,725340.0,0
2017-05-11,726000.0,729300.0,694980.0,729300.0,0
2017-05-12,724680.0,724680.0,700524.0,701580.0,1
2017-05-15,712800.0,762960.0,696960.0,724680.0,0
2017-05-16,699600.0,727320.0,696300.0,721380.0,1
2017-05-17,705540.0,706200.0,670560.0,699600.0,1
2017-05-18,687720.0,694980.0,671220.0,689700.0,0
2017-05-19,683100.0,693000.0,678480.0,693000.0,0
2017-05-22,663960.0,681120.0,660000.0,680460.0,0
2017-05-23,661980.0,692340.0,650430.0,660660.0,1
2017-05-24,660000.0,689700.0,658680.0,658944.0,1
2017-05-25,667260.0,739596.0,665412.0,679800.0,0
2017-05-26,693000.0,712140.0,669240.0,669240.0,0
2017-05-30,677160.0,706200.0,661056.0,694980.0,0
2017-05-31,653400.0,680460.0,594660.0,604560.0,2
2017-06-01,710160.0,741840.0,645546.0,646140.0,1
2017-06-02,689700.0,693000.0,669900.0,679800.0,0
2017-06-05,699600.0,724548.0,676500.0,681780.0,1
2017-06-06,699600.0,749100.0,699600.0,712140.0,1
2017-06-07,713460.0,729300.0,701580.0,724680.0,0
2017-06-08,712800.0,724680.0,703560.0,710820.0,0
2017-06-09,720060.0,726000.0,709500.0,714780.0,0
2017-06-12,719400.0,732600.0,698016.0,732600.0,0
2017-06-13,713460.0,742500.0,708840.0,708840.0,1
2017-06-14,718740.0,719400.0,701580.0,714780.0,0
2017-06-15,729960.0,768900.0,710160.0,710160.0,1
2017-06-16,711480.0,759330.0,696300.0,748506.0,2
2017-06-19,704880.0,743358.0,704880.0,719400.0,0
2017-06-20,713460.0,723360.0,693000.0,717684.0,1
2017-06-21,747120.0,749100.0,716100.0,719994.0,2
2017-06-22,745800.0,759000.0,740520.0,752400.0,1
2017-06-23,801240.0,808500.0,728046.0,742500.0,1
2017-06-26,844800.0,874500.0,778800.0,805860.0,3
2017-06-27,781440.0,851400.0,774840.0,844800.0,1
2017-06-28,809820.0,830940.0,791340.0,791340.0,2
2017-06-29,842160.0,887700.0,774906.0,867900.0,6
2017-06-30,844800.0,873840.0,809820.0,840180.0,1
2017-07-03,857340.0,896874.0,848100.0,848100.0,1
2017-07-05,862620.0,894960.0,850740.0,858000.0,1
2017-07-06,858660.0,874500.0,850080.0,866316.0,1
2017-07-07,861300.0,868560.0,825000.0,858660.0,1
2017-07-10,848100.0,868560.0,843480.0,867900.0,1
2017-07-11,870540.0,881562.0,826386.0,854700.0,1
2017-07-12,950400.0,972576.0,863940.0,871200.0,3
2017-07-13,1042800.0,1089660.0,954228.0,965580.0,5
2017-07-14,1076460.0,1086030.0,1009140.0,1042800.0,1
2017-07-17,1120680.0,1171500.0,1079100.0,1102200.0,3
2017-07-18,1145100.0,1149720.0,1060620.0,1112100.0,2
2017-07-19,1102200.0,1168200.0,1081740.0,1148400.0,1
2017-07-20,1120680.0,1130580.0,1069200.0,1108800.0,1
2017-07-21,1151700.0,1155000.0,1093950.0,1114080.0,1
2017-07-24,1248720.0,1254000.0,1161600.0,1168200.0,4
2017-07-25,1234200.0,1254000.0,1175460.0,1254000.0,2
2017-07-26,1286340.0,1287000.0,1217700.0,1241460.0,2
2017-07-27,1333860.0,1353000.0,1260600.0,1287000.0,3
2017-07-28,1360260.0,1403820.0,1311420.0,1333860.0,1
2017-07-31,1390620.0,1417218.0,1319208.0,1372800.0,1
2017-08-01,1288980.0,1424940.0,1281720.0,1419000.0,2
2017-08-02,1246740.0,1293600.0,1228260.0,1288980.0,3
2017-08-03,1291950.0,1304490.0,1236510.0,1261920.0,1
2017-08-04,1231560.0,1303500.0,1222320.0,1302840.0,2
2017-08-07,655380.0,753720.0,567600.0,739200.0,25
2017-08-08,580800.0,669240.0,565092.0,664620.0,8
2017-08-09,554400.0,617100.0,533940.0,599280.0,4
2017-08-10,531960.0,566940.0,475200.0,559020.0,4
2017-08-11,569580.0,580800.0,514140.0,533280.0,5
2017-08-14,587400.0,599940.0,551100.0,568920.0,3
2017-08-15,562980.0,590700.0,554400.0,584760.0,2
2017-08-16,562980.0,577500.0,545160.0,570900.0,1
2017-08-17,567600.0,576840.0,559020.0,565620.0,1
2017-08-18,543840.0,570900.0,540540.0,562980.0,1
2017-08-21,508200.0,543840.0,504900.0,541200.0,1
2017-08-22,510840.0,522720.0,482460.0,505098.0,1
2017-08-23,524700.0,533940.0,503976.0,513678.0,0
2017-08-24,533280.0,580140.0,514800.0,562320.0,1
2017-08-25,508200.0,528000.0,491700.0,528000.0,1
2017-08-28,566940.0,577500.0,502260.0,508860.0,2
2017-08-29,586080.0,609840.0,545886.0,559680.0,2
2017-08-30,605220.0,608520.0,574860.0,588060.0,1
2017-08-31,636240.0,672540.0,614460.0,643500.0,2
2017-09-01,638220.0,655380.0,628320.0,640200.0,1
2017-09-05,691020.0,693000.0,607200.0,633600.0,1
2017-09-06,662640.0,702240.0,652080.0,702240.0,1
2017-09-07,661980.0,691680.0,599280.0,661320.0,1
2017-09-08,667260.0,692670.0,630960.0,666600.0,1
2017-09-11,643500.0,664620.0,624360.0,657360.0,2
2017-09-12,603900.0,663300.0,581460.0,641520.0,2
2017-09-13,605220.0,623700.0,595254.0,607200.0,2
2017-09-14,592020.0,612480.0,578820.0,605220.0,1
2017-09-15,590700.0,604560.0,571560.0,578160.0,0
2017-09-18,601260.0,618420.0,584100.0,584100.0,0
2017-09-19,636900.0,652410.0,607200.0,610500.0,1
2017-09-20,674520.0,750222.0,660000.0,742500.0,6
2017-09-21,675840.0,682440.0,631290.0,679800.0,1
2017-09-22,652080.0,675180.0,634260.0,673200.0,1
2017-09-25,636240.0,666600.0,636240.0,659340.0,1
2017-09-26,633600.0,660000.0,628320.0,649374.0,2
2017-09-27,633600.0,648120.0,613800.0,646008.0,1
2017-09-28,630300.0,648120.0,621060.0,642840.0,0
2017-09-29,627000.0,646140.0,607200.0,616902.0,1
2017-10-02,643500.0,655380.0,627660.0,627660.0,2
2017-10-03,610500.0,648846.0,610500.0,642180.0,1
2017-10-04,620400.0,642180.0,608520.0,608520.0,1
2017-10-05,665280.0,665280.0,623040.0,623040.0,0
2017-10-06,685080.0,708840.0,655446.0,658680.0,1
2017-10-09,659340.0,691614.0,659340.0,683100.0,0
2017-10-10,689040.0,693000.0,666600.0,691680.0,0
2017-10-11,681120.0,695640.0,677820.0,695640.0,0
2017-10-12,647460.0,677820.0,632940.0,672540.0,2
2017-10-13,628320.0,671880.0,624360.0,662640.0,1
2017-10-16,643500.0,658680.0,630960.0,638220.0,1
2017-10-17,634920.0,641520.0,627660.0,629508.0,0
2017-10-18,629640.0,642180.0,614658.0,642180.0,0
2017-10-19,625680.0,656040.0,603240.0,656040.0,1
2017-10-20,615120.0,652740.0,613800.0,646800.0,1
2017-10-23,628320.0,648780.0,618420.0,648780.0,1
2017-10-24,636240.0,640200.0,610500.0,632280.0,1
2017-10-25,633600.0,644820.0,628980.0,633600.0,0
2017-10-26,613470.0,631620.0,610500.0,628320.0,1
2017-10-27,674520.0,714120.0,615780.0,630960.0,2
2017-10-30,672540.0,710622.0,658020.0,679140.0,1
2017-10-31,640200.0,669900.0,636240.0,669900.0,1
2017-11-01,653400.0,687060.0,617760.0,644160.0,1
2017-11-02,631620.0,650100.0,621060.0,650100.0,1
2017-11-03,633600.0,643500.0,615120.0,628980.0,0
2017-11-06,642180.0,652410.0,629640.0,639540.0,0
2017-11-07,617100.0,646800.0,599940.0,635580.0,0
2017-11-08,599280.0,619938.0,590040.0,617100.0,1
2017-11-09,593340.0,618420.0,584760.0,599940.0,0
2017-11-10,613800.0,626340.0,591360.0,595320.0,0
2017-11-13,591690.0,628980.0,591690.0,613800.0,0
2017-11-14,605880.0,659340.0,605220.0,607200.0,1
2017-11-15,613140.0,627330.0,602580.0,602580.0,0
2017-11-16,617760.0,627000.0,617100.0,627000.0,0
2017-11-17,627000.0,627000.0,610500.0,620400.0,0
2017-11-20,625680.0,638880.0,617100.0,638880.0,0
2017-11-21,609180.0,627000.0,605220.0,627000.0,0
2017-11-22,594000.0,615120.0,586740.0,615120.0,0
2017-11-24,606540.0,610500.0,592680.0,600600.0,0
2017-11-27,607200.0,610500.0,589842.0,601920.0,0
2017-11-28,610500.0,613140.0,594000.0,595980.0,0
2017-11-29,587400.0,613140.0,587400.0,611160.0,0
2017-11-30,599280.0,607860.0,564300.0,591360.0,1
2017-12-01,584100.0,594660.0,568392.0,568392.0,0
2017-12-04,545160.0,579480.0,539880.0,579480.0,1
2017-12-05,529320.0,549780.0,517902.0,534666.0,0
2017-12-06,518760.0,539880.0,508860.0,530706.0,0
2017-12-07,512820.0,551100.0,510180.0,512820.0,0
2017-12-08,528066.0,533940.0,495660.0,529980.0,1
2017-12-11,542520.0,556908.0,528000.0,528000.0,0
2017-12-12,504240.0,544500.0,504240.0,542256.0,1
2017-12-13,535920.0,540540.0,511500.0,511500.0,1
2017-12-14,528660.0,550440.0,513480.0,541200.0,1
2017-12-15,518760.0,534600.0,495000.0,534600.0,0
2017-12-18,528000.0,533412.0,526680.0,527340.0,0
2017-12-19,518760.0,534072.0,492360.0,528000.0,0
2017-12-20,526680.0,534600.0,510444.0,517440.0,1
2017-12-21,519420.0,539880.0,518760.0,526020.0,1
2017-12-22,536580.0,543180.0,517440.0,523380.0,0
2017-12-26,520740.0,539880.0,518760.0,539880.0,1
2017-12-27,524040.0,529980.0,514140.0,514140.0,0
2017-12-28,521400.0,528660.0,518100.0,525360.0,1
2017-12-29,524370.0,529980.0,512226.0,524700.0,1
2018-01-02,518100.0,539880.0,491700.0,522720.0,1
2018-01-03,522720.0,524700.0,498300.0,518100.0,1
2018-01-04,529650.0,532950.0,522720.0,525360.0,0
2018-01-05,537900.0,558360.0,524700.0,524700.0,1
2018-01-08,522720.0,531960.0,512820.0,530706.0,0
2018-01-09,494340.0,520080.0,490380.0,520080.0,1
2018-01-10,505560.0,506220.0,462000.0,497640.0,1
2018-01-11,491040.0,511500.0,477840.0,504240.0,1
2018-01-12,496320.0,496320.0,482064.0,485298.0,0
2018-01-16,453420.0,488400.0,436920.0,485100.0,1
2018-01-17,486420.0,519420.0,436260.0,462660.0,1
2018-01-18,522720.0,522720.0,495000.0,496980.0,0
2018-01-19,539220.0,564300.0,514800.0,521400.0,1
2018-01-22,644160.0,647460.0,542520.0,542520.0,1
2018-01-23,592680.0,630960.0,580800.0,630300.0,1
2018-01-24,633600.0,656700.0,597960.0,613140.0,1
2018-01-25,676500.0,712140.0,633600.0,653400.0,2
2018-01-26,666600.0,717420.0,648912.0,717420.0,2
2018-01-29,689040.0,712800.0,672540.0,672540.0,1
2018-01-30,679140.0,701580.0,672540.0,685080.0,0
2018-01-31,648780.0,685740.0,648780.0,685740.0,1
2018-02-01,639540.0,668514.0,630960.0,658020.0,0
2018-02-02,632280.0,660000.0,626340.0,658680.0,1
2018-02-05,583440.0,632280.0,577500.0,619740.0,1
2018-02-06,581460.0,613800.0,551100.0,575520.0,1
2018-02-07,569580.0,595980.0,564300.0,576840.0,1
2018-02-08,411840.0,477840.0,406626.0,475200.0,26
2018-02-09,421080.0,443520.0,407880.0,440220.0,4
2018-02-12,413160.0,425634.0,400620.0,425040.0,3
2018-02-13,409200.0,424380.0,406560.0,422400.0,2
2018-02-14,445500.0,457380.0,402600.0,405900.0,5
2018-02-15,436920.0,448800.0,429660.0,448800.0,1
2018-02-16,435600.0,443520.0,422400.0,438240.0,1
2018-02-20,458700.0,468600.0,435600.0,435600.0,5
2018-02-21,440880.0,463980.0,436260.0,458040.0,4
2018-02-22,448140.0,464640.0,436260.0,445500.0,2
2018-02-23,439560.0,452760.0,425700.0,452760.0,3
2018-02-26,450120.0,454740.0,430386.0,443124.0,1
2018-02-27,446820.0,462990.0,437580.0,457380.0,1
2018-02-28,448140.0,459360.0,429000.0,448140.0,1
2018-03-01,462000.0,463980.0,430320.0,449460.0,2
2018-03-02,464640.0,489060.0,436920.0,456720.0,2
2018-03-05,500280.0,508860.0,454080.0,468600.0,3
2018-03-06,493680.0,515922.0,483780.0,504900.0,2
2018-03-07,544500.0,544500.0,495000.0,495000.0,3
2018-03-08,512820.0,550440.0,504900.0,534600.0,3
2018-03-09,508860.0,524040.0,504900.0,516120.0,2
2018-03-12,500940.0,511500.0,493680.0,511500.0,2
2018-03-13,494340.0,513480.0,493680.0,506220.0,1
2018-03-14,477180.0,502260.0,465300.0,502260.0,1
2018-03-15,465960.0,485760.0,458700.0,483120.0,1
2018-03-16,479820.0,497244.0,432300.0,450120.0,4
2018-03-19,462660.0,475860.0,448800.0,475860.0,4
2018-03-20,467280.0,474540.0,456720.0,462000.0,1
2018-03-21,472560.0,486420.0,458700.0,464640.0,1
2018-03-22,463980.0,475860.0,451440.0,469260.0,1
2018-03-23,457380.0,463320.0,453420.0,462000.0,1
2018-03-26,448800.0,464640.0,423786.0,464640.0,1
2018-03-27,420420.0,446820.0,417120.0,446820.0,1
2018-03-28,417780.0,427680.0,404184.0,413820.0,1
2018-03-29,429660.0,444840.0,415800.0,416460.0,1
2018-04-02,412500.0,426360.0,387552.0,426360.0,2
2018-04-03,437580.0,445500.0,402930.0,415140.0,1
2018-04-04,425040.0,434940.0,411840.0,411840.0,1
2018-04-05,415800.0,432960.0,409200.0,432960.0,0
2018-04-06,401940.0,413160.0,394680.0,411840.0,0
2018-04-09,397320.0,421740.0,395340.0,409200.0,0
2018-04-10,427680.0,428340.0,395406.0,397320.0,1
2018-04-11,403920.0,431640.0,395340.0,396000.0,1
2018-04-12,391380.0,410520.0,388080.0,406560.0,1
2018-04-13,389400.0,391908.0,366300.0,391380.0,2
2018-04-16,376200.0,391380.0,366960.0,391380.0,1
2018-04-17,384780.0,391380.0,369600.0,373560.0,1
2018-04-18,408540.0,411840.0,384120.0,385440.0,1
2018-04-19,391380.0,418440.0,378180.0,418440.0,1
2018-04-20,386760.0,392040.0,382140.0,384120.0,0
2018-04-23,372900.0,389400.0,369600.0,389400.0,0
2018-04-24,371580.0,379500.0,364320.0,371580.0,1
2018-04-25,379500.0,380490.0,364320.0,370260.0,1
2018-04-26,392700.0,396000.0,370590.0,375540.0,1
2018-04-27,384780.0,392700.0,371712.0,392700.0,0
2018-04-30,361020.0,381480.0,361020.0,366960.0,1
2018-05-01,366960.0,367620.0,353100.0,359700.0,0
2018-05-02,353100.0,368940.0,349140.0,368280.0,1
2018-05-03,341220.0,356400.0,337920.0,356400.0,1
2018-05-04,341220.0,347160.0,323400.0,339900.0,1
2018-05-07,328020.0,345180.0,313500.0,339900.0,2
2018-05-08,330000.0,335280.0,315480.0,324060.0,0
2018-05-09,345840.0,376200.0,320100.0,320100.0,2
2018-05-10,332640.0,352440.0,331320.0,351120.0,1
2018-05-11,335940.0,342540.0,332640.0,332970.0,0
2018-05-14,377520.0,408474.0,329340.0,330000.0,3
2018-05-15,366300.0,384780.0,330000.0,372240.0,1
2018-05-16,417780.0,508200.0,403260.0,431640.0,21
2018-05-17,420420.0,429000.0,392700.0,423060.0,5
2018-05-18,414480.0,427020.0,409200.0,420420.0,1
2018-05-21,407880.0,419760.0,390060.0,419760.0,2
2018-05-22,397980.0,410520.0,392040.0,407220.0,2
2018-05-23,401280.0,406560.0,379500.0,389400.0,2
2018-05-24,401280.0,407880.0,386760.0,400620.0,1
2018-05-25,419100.0,425040.0,391380.0,397980.0,1
2018-05-29,419760.0,426360.0,403920.0,417120.0,1
2018-05-30,392700.0,423720.0,386100.0,423720.0,3
2018-05-31,409200.0,415800.0,386100.0,396000.0,2
2018-06-01,443520.0,457380.0,405240.0,411840.0,5
2018-06-04,469920.0,492360.0,444840.0,444840.0,4
2018-06-05,469920.0,494340.0,463320.0,471900.0,3
2018-06-06,472560.0,481800.0,451506.0,471900.0,2
2018-06-07,458700.0,478500.0,451440.0,471240.0,1
2018-06-08,469260.0,484374.0,455400.0,459360.0,1
2018-06-11,430320.0,483780.0,427020.0,471900.0,3
2018-06-12,476520.0,481140.0,430320.0,432960.0,2
2018-06-13,477180.0,498960.0,450780.0,481800.0,3
2018-06-14,488400.0,503580.0,473220.0,477180.0,3
2018-06-15,479160.0,494340.0,464640.0,486420.0,2
2018-06-18,481140.0,484440.0,462000.0,481800.0,1
2018-06-19,480480.0,493020.0,457314.0,478500.0,3
2018-06-20,473880.0,485100.0,462660.0,462660.0,3
2018-06-21,415140.0,478500.0,413820.0,478500.0,5
2018-06-22,379500.0,422400.0,345840.0,409860.0,6
2018-06-25,392040.0,416460.0,368280.0,379500.0,4
2018-06-26,359040.0,407286.0,348480.0,396660.0,3
2018-06-27,364320.0,370788.0,352440.0,357720.0,2
