Price,Close,High,Low,Open,Volume
Ticker,POWI,POWI,POWI,POWI,POWI
Date,,,,,
2016-01-04,21.601482391357422,21.673562346133227,21.182517117185025,21.470836936288247,358200
2016-01-05,21.475343704223633,21.867280115470216,21.263609778866684,21.64653426137081,277400
2016-01-06,20.31305694580078,21.101432406764516,20.195927633464475,21.101432406764516,406800
2016-01-07,19.98418426513672,20.19141389406848,19.713883180053962,19.90309411146404,416000
2016-01-08,20.078784942626953,21.09240994667103,19.948139529660647,20.858149739513863,409400
2016-01-11,20.412158966064453,20.53829843682335,20.08779836294569,20.245472701394313,270600
2016-01-12,20.258989334106445,20.646419681437997,20.015718876220852,20.6419137182245,305800
2016-01-13,19.529184341430664,20.520285194095774,19.443589916142887,20.331075921821107,276000
2016-01-14,19.47512435913086,19.84904036767265,19.330964425807316,19.731909347771044,464000
2016-01-15,19.2498779296875,19.308443450837895,18.11912291422171,18.912002699125072,447400
2016-01-19,19.330961227416992,19.587746173571006,19.051651617630846,19.52467642799236,475600
2016-01-20,19.650819778442383,20.065280888462144,19.110219152492352,19.110219152492352,495400
2016-01-21,19.63279914855957,20.051762745147105,19.3895286329757,19.749928442069294,610800
2016-01-22,19.9121036529541,19.92561810527335,19.61477367228082,19.88957899291489,381000
2016-01-25,19.826507568359375,20.146363928068936,19.745419135801896,19.83551777609274,265200
2016-01-26,20.177902221679688,20.452707589378882,19.831016898397234,19.94364193640368,223400
2016-01-27,19.745420455932617,20.191414598163163,19.700369414253785,20.02923428516241,310800
2016-01-28,20.268003463745117,20.475233130106158,19.903097706309723,19.930128335256637,219200
2016-01-29,21.232080459594727,21.236584706623006,20.209444531942232,20.37162492131758,399800
2016-02-01,21.074399948120117,21.173510547418044,20.65093035583967,21.00682594557133,326000
2016-02-02,20.056257247924805,20.939236705240276,19.88957275369668,20.80408706887907,243400
2016-02-03,20.00670623779297,20.448196060401838,19.58323682880599,20.322056602091084,263400
2016-02-04,20.011215209960938,20.1779014975643,19.745421779584973,19.97067184751441,358000
2016-02-05,19.538183212280273,20.11932858586369,17.80826325922055,18.019998794988382,943000
2016-02-08,18.979572296142578,19.29942699854709,18.39392242955869,19.20482237702267,507800
2016-02-09,18.754323959350586,19.078682937387416,18.578629154888574,18.695758451689283,340000
2016-02-10,19.37150001525879,19.565215152893067,18.484014464632963,18.81738522104485,443000
2016-02-11,19.623783111572266,19.808488066295393,18.6912481305895,18.83540801142114,410400
2016-02-12,19.63279914855957,19.822008403888013,19.065167945530543,19.822008403888013,248000
2016-02-16,20.497753143310547,20.60136795297724,19.673337191997025,19.853537907039076,355200
2016-02-17,20.759042739868164,20.98879700491322,20.38512688048508,20.619387108317625,327200
2016-02-18,20.344587326049805,20.903208285244997,20.299537997083853,20.745532196820683,187600
2016-02-19,20.452709197998047,20.7770681643729,18.695757779503445,20.32206373119001,198200
2016-02-22,20.448200225830078,20.804095734015,20.353595612825455,20.61939075306815,219600
2016-02-23,20.15086555480957,20.493246530112003,20.146361310788752,20.299531385314328,152800
2016-02-24,20.011215209960938,20.06527646359958,19.695866489677034,19.912106348666697,304600
2016-02-25,20.47207260131836,20.503700029945108,19.956993641756508,20.106095854053105,145000
2016-02-26,20.670873641967773,20.941966377354234,20.40881583733736,20.571472167995466,232200
2016-02-29,20.70702362060547,21.267282490967926,20.66184034166278,20.67087699745132,425600
2016-03-01,21.384763717651367,21.38928118511997,20.6437732324553,20.964568576850027,241200
2016-03-02,21.58355140686035,21.62421548266926,21.136246572962378,21.32149364641067,259800
2016-03-03,21.859167098999023,21.931458610433086,21.371198104144906,21.619700066976648,339000
2016-03-04,22.0805606842041,22.283881113326107,21.46156446537996,21.88175944437687,275000
2016-03-07,21.886274337768555,22.085077277795794,21.565480878171613,21.958565845896956,237200
2016-03-08,21.68295669555664,21.967603552952163,20.856120915858124,21.710064935175875,280400
2016-03-09,21.470605850219727,21.859173484014647,21.36668687990161,21.791399418188618,146600
2016-03-10,21.235652923583984,22.134780263185483,21.01877837714973,21.579037191213462,141000
2016-03-11,21.88175392150879,21.88175392150879,21.271794511659827,21.448004931235516,178600
2016-03-14,21.800426483154297,21.89530875471027,21.637770175592433,21.83657309530819,185800
2016-03-15,21.823017120361328,21.859163732293922,21.664880002069527,21.7010248904368,170400
2016-03-16,22.16640853881836,22.3064723858929,21.73717689523815,21.73717689523815,305400
