Price,Close,High,Low,Open,Volume
2022-03-07,290.0,328.0,285.0,309.0,179
2022-03-08,300.0,368.0,289.0,319.0,266
2022-03-09,305.0,319.8999938964844,300.0,312.3999938964844,216
2022-03-10,312.0,318.0,298.0,304.0,34
2022-03-11,322.0,338.0,305.0,326.5,1686
2022-03-14,277.0,329.0,269.0,329.0,561
2022-03-15,281.0,306.29998779296875,281.0,300.0,200
2022-03-16,303.0,320.79998779296875,285.0,287.0,183
2022-03-17,332.0,342.0,323.6000061035156,328.0,328
2022-03-18,399.0,399.0,342.0,345.0,1014
2022-03-21,402.0,416.0,389.0,400.0,238
2022-03-22,405.0,411.1000061035156,391.0,410.0,190
2022-03-23,386.5,403.0,361.0,403.0,202
2022-03-24,395.0,405.0,368.70001220703125,387.6000061035156,362
2022-03-25,406.0,420.0,382.0,420.0,142
2022-03-28,420.0,428.0,410.0,420.0,345
2022-03-29,485.0,503.0,421.0,435.5,3123
2022-03-30,486.0,520.0,475.0,500.0,1842
2022-03-31,472.0,495.0,468.1000061035156,490.0,989
2022-04-01,495.0,510.0,468.0,478.0,991
2022-04-04,486.0,505.8999938964844,481.0,489.0,1039
2022-04-05,504.0,510.0,478.0,500.0,333
2022-04-06,497.0,507.29998779296875,473.0,501.0,319
2022-04-07,482.0,495.0,480.0,495.0,69
2022-04-08,489.0,502.0,480.0,482.0,77
2022-04-11,479.0,499.0,466.0,489.0,241
2022-04-12,433.0,478.0,432.6000061035156,478.0,494
2022-04-13,441.0,479.0,425.0,435.0,425
2022-04-14,442.0,481.0,437.0,459.0,270
2022-04-18,440.0,481.0,427.0,462.0,191
2022-04-19,431.0,471.0,426.70001220703125,471.0,373
2022-04-20,433.0,440.0,425.0,435.0,124
2022-04-21,398.0,435.0,383.0,431.0,191
2022-04-22,392.0,408.29998779296875,380.0,400.0,206
2022-04-25,402.0,423.0,382.1000061035156,392.0,246
2022-04-26,400.0,419.5,380.0,419.5,470
2022-04-27,407.0,415.0,387.0,399.0,164
2022-04-28,385.0,415.0,385.0,415.0,266
2022-04-29,372.0,398.0,370.0,388.0,261
2022-05-02,360.0,385.0,350.0,367.0,105
2022-05-03,356.0,365.0,353.0,356.0,68
2022-05-04,355.0,381.0,350.0,363.0,444
2022-05-05,322.0,345.0,322.0,345.0,115
2022-05-06,330.0,333.0,322.0,322.0,137
2022-05-09,305.0,340.0,302.20001220703125,340.0,185
2022-05-10,287.0,317.0,270.0,317.0,807
2022-05-11,265.0,284.5,265.0,277.0,245
2022-05-12,263.0,285.0,255.0,255.0,198
2022-05-13,262.0,274.0,253.0,253.0,523
2022-05-16,286.0,287.0,266.5,268.3999938964844,277
2022-05-17,288.0,290.0,273.0,287.0,253
2022-05-18,288.0,308.0,279.0,279.0,282
2022-05-19,293.0,343.5,292.0,309.0,354
2022-05-20,286.0,295.0,282.5,295.0,109
2022-05-23,272.0,288.0,261.0,287.0,112
2022-05-24,252.0,269.0,251.0,267.0,131
2022-05-25,254.0,257.5,250.0,250.0,181
2022-05-26,254.0,260.0,250.0,257.0,309
2022-05-27,264.0,270.0,255.0,257.0,204
2022-05-31,256.0,280.0,254.0,280.0,90
2022-06-01,235.0,260.0,225.0,260.0,314
2022-06-02,206.0,239.0,203.0,235.0,1088
2022-06-03,198.0,201.0,192.8000030517578,200.0,426
2022-06-06,181.0,198.0,176.0,198.0,481
2022-06-07,182.0,197.0,182.0,197.0,955
2022-06-08,182.0,190.39999389648438,179.0,185.0,414
2022-06-09,181.0,185.0,178.0,183.0,132
2022-06-10,175.0,182.0,170.0,181.0,484
2022-06-13,171.0,175.0,164.5,170.0,310
2022-06-14,170.0,174.0,162.0,169.0,277
2022-06-15,171.0,176.0,166.0,169.0,157
2022-06-16,172.0,173.0,163.0,163.0,126
2022-06-17,171.0,178.0,165.0,173.0,230
2022-06-21,169.0,176.0,165.0,176.0,195
2022-06-22,168.0,170.0,163.5,168.0,122
2022-06-23,186.0,239.0,165.0,177.0,7148
2022-06-24,178.0,194.0,175.0,187.0,1372
2022-06-27,170.0,181.0,168.0,181.0,616
2022-06-28,154.0,170.0,151.0,170.0,664
2022-06-29,144.0,154.0,140.0,152.0,819
2022-06-30,145.0,150.0,134.89999389648438,141.0,448
2022-07-01,138.0,145.0,132.5,144.5,481
2022-07-05,163.0,167.0,140.0,140.39999389648438,486
2022-07-06,194.0,200.0,165.0,165.0,989
2022-07-07,171.0,200.0,160.0,200.0,2064
2022-07-08,180.0,191.0,173.1999969482422,174.0,192
2022-07-11,183.0,190.5,183.0,190.0,210
2022-07-12,187.0,193.0,172.0,193.0,480
2022-07-13,187.0,189.0,181.0,187.0,164
2022-07-14,184.0,186.10000610351562,172.0,186.10000610351562,234
2022-07-15,179.0,190.0,175.0,184.0,323
2022-07-18,187.0,197.0,179.3000030517578,179.3000030517578,259
2022-07-19,195.0,200.0,186.8000030517578,191.0,314
2022-07-20,192.0,196.0,188.8000030517578,193.0,237
2022-07-21,210.0,218.0,187.0,189.0,763
2022-07-22,221.0,227.0,216.0,227.0,693
2022-07-25,246.0,257.0,223.0,225.0,776
2022-07-26,236.0,246.0,228.0,245.0,429
2022-07-27,217.0,234.0,206.0,233.0,423
2022-07-28,219.0,224.0,212.3000030517578,212.3000030517578,254
2022-07-29,215.0,221.0,208.0,217.0,287
2022-08-01,209.0,221.0,206.0,215.0,121
2022-08-02,213.0,214.60000610351562,200.0,208.0,267
2022-08-03,216.0,221.0,204.0,214.0,197
2022-08-04,220.0,222.0,217.0,220.0,227
2022-08-05,218.0,233.0,218.0,233.0,171
2022-08-08,202.0,224.8000030517578,195.0,211.0,816
2022-08-09,190.0,202.5,181.0,199.0,429
2022-08-10,205.0,205.0,196.0,196.0,129
2022-08-11,208.0,211.0,196.0,198.0,305
2022-08-12,223.0,224.5,207.0,207.0,226
2022-08-15,238.0,248.0,224.0,230.0,496
2022-08-16,250.0,286.0,241.5,246.0,1116
2022-08-17,300.0,308.0,250.0,262.0,1929
2022-08-18,310.0,336.3999938964844,297.0,318.0,776
2022-08-19,274.0,307.20001220703125,267.0,307.0,509
2022-08-22,279.0,288.0,262.0,271.0,220
2022-08-23,285.0,285.0,251.0,281.0,258
2022-08-24,289.0,301.79998779296875,281.0,285.0,104
2022-08-25,291.0,303.0,286.0,288.0,173
2022-08-26,267.8999938964844,292.0,260.0,282.70001220703125,346
2022-08-29,321.0,337.0,271.0,271.0,2385
2022-08-30,320.0,341.0,295.0,339.0,1228
2022-08-31,361.0,362.0,320.0,320.0,915
2022-09-01,306.0,360.0,302.0,355.0,738
2022-09-02,281.0,313.0,270.0,313.0,653
2022-09-06,344.0,344.0,282.0,283.0,2387
2022-09-07,311.0,425.0,301.0,414.0,147775
2022-09-08,303.0,317.0,286.0,299.0,8333
2022-09-09,281.0,304.3999938964844,274.0,290.0,5134
2022-09-12,252.0,285.0,250.0,280.0,3866
2022-09-13,264.0,274.0,227.0,240.0,3102
2022-09-14,256.0,263.0,237.0,254.0,2578
2022-09-15,252.0,266.0,243.0,255.0,878
2022-09-16,260.0,265.5,237.0,237.0,1405
2022-09-19,235.0,265.0,235.0,265.0,1150
2022-09-20,219.0,238.0,215.0,235.0,2077
