Price,Close,High,Low,Open,Volume
Ticker,BRNY,BRNY,BRNY,BRNY,BRNY
Date,,,,,
2022-10-14,24.055217742919922,24.913526171800413,24.055217742919922,24.913526171800413,600
2022-10-17,24.74933433532715,24.74933433532715,24.589077548834663,24.589077548834663,49700
2022-10-18,24.957767486572266,24.972514434608936,24.87419707211979,24.87419707211979,27700
2022-10-19,24.7021427154541,24.707057739641726,24.549750712170095,24.549750712170095,700
2022-10-20,24.465200424194336,24.465200424194336,24.40227648579441,24.40227648579441,300
2022-10-21,25.113107681274414,25.18881330771041,25.03052177088722,25.03052177088722,24100
2022-10-24,25.39724349975586,25.473929875569024,25.336286700905596,25.35595054735683,13600
2022-10-25,25.794445037841797,25.808209356157153,25.572248809930585,25.572248809930585,11100
2022-10-26,25.774782180786133,25.867200018062263,25.749220678038515,25.749220678038515,3200
2022-10-27,25.938968658447266,26.112989760704032,25.93601889396866,26.0441681736953,10800
2022-10-28,26.54755210876465,26.575080743536688,26.20147516413388,26.20147516413388,3600
2022-10-31,26.41678810119629,26.506256160421852,26.368612992382527,26.447266499154644,11800
2022-11-01,26.492490768432617,26.50625508467793,26.44726542580479,26.466929270511653,600
2022-11-02,25.8298397064209,26.55541996806329,25.8298397064209,26.447270675953863,23800
2022-11-03,25.55160140991211,25.660733322685847,25.55160140991211,25.660733322685847,5800
2022-11-04,25.693174362182617,25.693174362182617,25.62140301584218,25.62140301584218,300
2022-11-07,25.94978141784668,25.94978141784668,25.77871009189214,25.77871009189214,900
2022-11-08,26.106109619140625,26.24080491433457,25.995012441598856,26.20147721857794,9600
2022-11-09,25.6105899810791,25.615506880231358,25.60174256300117,25.615506880231358,8100
2022-11-10,26.97130012512207,27.019475239664455,26.879864920374228,26.879864920374228,7100
2022-11-11,27.14236831665039,27.214139665201415,26.368613058834665,27.056832651260745,11700
2022-11-14,26.907390594482422,27.214139836168073,26.907390594482422,27.164980221973074,17700
2022-11-15,27.046018600463867,27.243634063635028,26.91918810695822,27.243634063635028,19200
2022-11-16,26.907390594482422,26.9585154680967,26.87986196063224,26.948683545257698,13200
2022-11-17,26.750083923339844,26.750083923339844,26.49642668667534,26.527887715015943,600
2022-11-18,26.936887741088867,27.007674588755055,26.86019948912032,26.87986333580432,4700
2022-11-21,26.942787170410156,26.942787170410156,26.919190927883903,26.919190927883903,11500
2022-11-22,27.357683181762695,27.357683181762695,27.21414048036103,27.21414048036103,2700
2022-11-23,27.436336517333984,27.459932757507193,27.436336517333984,27.459932757507193,15600
2022-11-25,27.49237823486328,27.49237823486328,27.49237823486328,27.49237823486328,100
2022-11-28,27.134506225585938,27.332121704733645,27.134506225585938,27.332121704733645,69400
2022-11-29,27.150236129760742,27.1944788495639,27.115825333830255,27.1944788495639,10400
2022-11-30,27.712604522705078,27.715554286830077,26.929017403987125,26.929017403987125,3500
2022-12-01,27.65066909790039,27.686062522020674,27.548419344611084,27.548419344611084,6300
2022-12-02,27.560218811035156,27.560218811035156,27.440272335747697,27.440272335747697,400
2022-12-05,26.98997688293457,27.164980611383353,26.98801162348712,27.164980611383353,4500
2022-12-06,26.687162399291992,26.820875063487183,26.584914516771477,26.81104313963473,19400
