Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2016-01-04,37.2402458190918,37.64479652925734,36.864592178747266,37.56533096513766,3016000
2016-01-05,37.21135711669922,37.579787950322796,37.02353163218022,37.47865093898358,2923000
2016-01-06,36.683998107910156,36.972963361380884,36.61898106366809,36.763463690403455,2524100
2016-01-07,34.986331939697266,35.658173756254556,34.50954123979628,34.99355483033935,7593800
2016-01-08,34.35783004760742,35.231945726784396,34.27836448481384,35.05134317708124,5431000
2016-01-11,34.2567024230957,34.61790765027694,33.90272284369331,34.437305036686325,5280700
2016-01-12,34.28559494018555,34.43730045402731,33.80158132294466,34.43007756298681,5207100
2016-01-13,33.50539779663086,34.48787645993593,33.476500716939015,34.480650812124374,3974800
2016-01-14,34.1844596862793,34.44452786952033,33.577634843975886,33.7076689355964,2887900
2016-01-15,33.736568450927734,33.81603404108067,33.27422620543122,33.28144909736459,3381700
2016-01-19,34.31448745727539,34.41562445306734,33.93883379020784,34.23502188750273,4061500
2016-01-20,33.700435638427734,34.119432105337296,33.05748827026081,33.86658964735533,4216100
2016-01-21,34.235023498535156,34.5384372559655,33.40425331130943,33.909938314065705,4442900
2016-01-22,34.81295394897461,35.282521781139764,34.574559965283214,34.81295394897461,4049800
2016-01-25,34.249473571777344,34.78405842753121,34.17000799469992,34.704592850453786,2094700
2016-01-26,34.46619415283203,34.68291668791159,34.26392015419465,34.48064268927421,1988700
2016-01-27,33.96051025390625,34.682920623326545,33.79435619963281,34.46619806365583,2579700
2016-01-28,33.84388732910156,34.39786745822529,33.67623541133228,34.39786745822529,2836100
2016-01-29,34.88624572753906,34.88624572753906,34.01153780954365,34.12816534656838,4151800
2016-02-01,35.24342727661133,35.31632124775283,34.55824063160524,34.7914957780167,3464800
2016-02-02,35.24342727661133,35.25800607083963,34.47805865365992,34.83523216070161,6965500
2016-02-03,35.061187744140625,35.47667354348191,34.5509439769636,35.33817920390815,4933900
2016-02-04,34.94456481933594,35.35276266765591,34.51450017256644,34.82064925396151,3019300
2016-02-05,34.28852844238281,35.112209186633116,34.06256137821641,34.966426854262274,3699400
2016-02-08,34.120880126953125,34.21563809684369,33.40653605679478,33.770997487321694,3939000
2016-02-09,34.01153564453125,34.354130229254636,33.78556858940864,33.80743816288479,3262000
2016-02-10,34.23749923706055,34.83521561339224,34.135450506557966,34.43430869472382,2650900
2016-02-11,34.79876708984375,35.09033446936814,33.588755652300684,33.59604365502566,5241900
2016-02-12,35.6734733581543,35.81925844373943,34.929971924227424,35.228832879017524,3150500
2016-02-16,36.43883514404297,36.497147495153655,35.44750014959457,35.44750014959457,2847200
2016-02-17,36.89078140258789,36.99283014429369,36.48258365514502,36.48258365514502,2492600
2016-02-18,37.065704345703125,37.189622604365134,36.628352001219504,36.70853391318579,2522800
2016-02-19,37.3572883605957,37.39373393945776,36.77415075694444,36.93451186006139,2383500
2016-02-22,37.845664978027344,37.860243765597176,37.43017926445507,37.583255143628605,2608200
2016-02-23,37.481204986572266,37.947717863825375,37.43747140290006,37.55409892705846,1722200
2016-02-24,37.634281158447266,37.6634359542447,36.92722522374339,37.1750590620485,1601300
2016-02-25,38.006038665771484,38.02061745710247,37.45934650365022,37.68531359835025,1413000
2016-02-26,37.67072677612305,38.26844319016753,37.5832568274047,38.261155186365805,1667400
2016-02-29,37.459327697753906,37.962286013999645,37.44474891374199,37.64155832697483,2110200
2016-03-01,38.34861373901367,38.34861373901367,37.6561367976132,37.83107942368166,1975500
2016-03-02,38.05705261230469,38.24657406703265,37.85295515086169,38.20283770502942,2313300
2016-03-03,38.23199462890625,38.25386141922596,37.772772567857096,38.013318383851185,2068100
2016-03-04,38.326759338378906,38.48712045175708,37.91856159939347,38.29031097656515,1557800
2016-03-07,38.334041595458984,38.49440546541555,37.9039771283548,38.086207787625746,1712300
2016-03-08,37.93314743041992,38.25387249733963,37.79465030330222,37.83109867188275,1431900
2016-03-09,37.991455078125,38.180976560881085,37.867539538385834,38.129952187974396,1434100
2016-03-10,37.80921936035156,38.44338410619674,37.48849437600484,38.11536833776292,1550400
2016-03-11,38.59645462036133,38.676636556234264,37.90397755128138,38.25386008731121,1792700
2016-03-14,38.64018630981445,38.71308023914287,38.2975945741377,38.41422208044408,1309400
2016-03-15,38.7276725769043,38.78598496015308,38.1955592193914,38.34863235361701,1320200
2016-03-16,38.8515739440918,38.90988908666919,38.457955073551545,38.4725338591959,1099900
2016-03-17,39.529483795166016,39.68984770374263,38.632909069307416,38.85158535697198,2179500
2016-03-18,39.35453414916992,39.704416679069155,39.186879496762735,39.704416679069155,2473400
2016-03-21,39.54405975341797,39.58779612006695,39.04839205387486,39.318092696661076,1010900
2016-03-22,39.39827346801758,39.46387662572104,38.94634214862681,39.296224729505425,1350400
2016-03-23,39.32537841796875,39.5367666586248,39.23790847655288,39.41284835938462,1417400
2016-03-24,39.35453414916992,39.42742530016674,39.0410971947691,39.21603706940913,1415300
2016-03-28,39.485748291015625,39.638824198294515,39.15044445720458,39.41285712040276,1798800
2016-03-29,39.718997955322266,39.777310323651406,39.36182461956115,39.37640340679827,2132800
2016-03-30,38.844295501708984,39.10670814665261,38.13723951734641,39.07025978326176,4209300
2016-03-31,39.36909866333008,39.71898387171962,38.80054006577921,38.98277067069868,3154400
2016-04-01,39.485748291015625,39.507617866695426,38.77140425265385,38.8588769941332,2031100
2016-04-04,38.96091842651367,39.689841118195424,38.851578910513645,39.66797154662378,1898300
2016-04-05,38.71308898925781,39.73357920493988,38.66935262177527,39.73357920493988,2165700
2016-04-06,39.09941482543945,39.12857240201286,38.363204090988084,38.363204090988084,2041600
2016-04-07,38.53813934326172,38.968203813705,38.39235425858923,38.78597315301919,2074200
2016-04-08,38.66206359863281,38.946343028228405,38.5381452843411,38.800557921081534,1206800
2016-04-11,38.399654388427734,39.0483952534701,38.34133922811746,38.8151401734688,1654800
2016-04-12,38.69850540161133,38.72037219233134,38.246574116141815,38.45795958121376,1992200
2016-04-13,38.67664337158203,38.88802886267332,38.370494360721324,38.88802886267332,2192700
2016-04-14,38.581878662109375,38.81513370322852,38.501696720358524,38.73495176147767,1255700
2016-04-15,38.53813934326172,38.61103327590757,38.26115074106512,38.479826977764255,1364700
2016-04-18,38.93906021118164,38.93906021118164,38.2684524739548,38.494419575300476,1106400
2016-04-19,39.041107177734375,39.13586514213639,38.815140102872896,39.05568596778543,2087300
2016-04-20,38.91718292236328,39.23061990914928,38.844291763835145,39.20146233349025,1847000
2016-04-21,38.11537551879883,38.93176831134065,38.057060357593016,38.84429835015186,1979500
2016-04-22,38.10078811645508,38.39235551472043,37.962293810825486,38.10807611964851,1652300
2016-04-25,38.3194694519043,38.3194694519043,37.93314127707624,38.100793178994444,2266200
2016-04-26,38.37777328491211,38.49440078142955,38.13722750924679,38.26843379040626,2261800
2016-04-27,38.72037887573242,38.807851614949584,38.26844751225647,38.392363055217686,1619000
2016-04-28,38.5016975402832,38.844292105743776,38.1153693915686,38.370491229282116,1993500
2016-04-29,37.991455078125,38.341337684036496,37.75820000751734,38.122661402919285,2286600
2016-05-02,38.34133529663086,38.38507166237888,37.99145271250556,38.07163465940045,1264900
2016-05-03,38.195552825927734,38.3777835115846,37.984164563217064,38.10808009476633,1503500
2016-05-04,38.11537551879883,38.16639989454395,37.83838406431109,37.94772360126203,1369600
2016-05-05,37.61568069458008,38.269677124545865,37.57159300036125,38.18149612983986,2502200
2016-05-06,38.14476013183594,38.14476013183594,37.52016009324834,37.52016009324834,1972900
2016-05-09,38.203556060791016,38.36521566768144,38.041893650765445,38.19620624044341,1316700
2016-05-10,38.864898681640625,38.894292358083874,38.2256016362439,38.35787037710326,1638300
