Price,Close,High,Low,Open,Volume
2023-03-08,328.0,356.0,300.0,338.0,963
2023-03-09,320.0,336.0,306.0,326.0,454
2023-03-10,276.0,320.20001220703125,260.0,320.0,1352
2023-03-13,296.0,316.0,260.0,286.0,1434
2023-03-14,278.0,299.0,272.20001220703125,296.0,180
2023-03-15,278.0,294.79998779296875,262.0,282.0,272
2023-03-16,280.0,304.0,260.0,274.0,457
2023-03-17,290.0,296.0,268.0,288.0,362
2023-03-20,274.0,296.0,272.0,288.0,327
2023-03-21,278.0,278.0,262.0,276.0,327
2023-03-22,270.0,300.0,256.0,300.0,415
2023-03-23,255.0,273.0,250.0,270.0,279
2023-03-24,252.0,260.0,242.0,256.0,388
2023-03-27,252.0,270.0,244.0,270.0,128
2023-03-28,246.0,256.6000061035156,236.0,252.0,239
2023-03-29,252.0,254.0,240.0,249.0,150
2023-03-30,250.0,260.0,250.0,252.0,109
2023-03-31,266.0,268.0,258.0,258.0,233
2023-04-03,272.0,272.0,256.0,264.0,176
2023-04-04,278.0,280.0,250.0,264.0,278
2023-04-05,290.0,290.0,262.20001220703125,270.0,235
2023-04-06,278.0,292.0,269.0,290.0,294
2023-04-10,260.0,278.0,254.0,270.0,89
2023-04-11,266.0,266.0,255.0,260.0,163
2023-04-12,266.0,278.0,254.0,278.0,202
2023-04-13,268.0,272.0,256.0,256.0,152
2023-04-14,260.0,282.0,252.0,282.0,464
2023-04-17,264.0,276.0,250.0,262.0,261
2023-04-18,272.0,276.0,260.0,260.0,143
2023-04-19,266.0,284.0,263.6000061035156,284.0,87
2023-04-20,280.0,298.0,260.0,264.0,622
2023-04-21,292.0,292.0,274.0,286.0,254
2023-04-24,310.0,312.0,274.0,284.0,156
2023-04-25,338.0,370.0,296.0,316.0,1779
2023-04-26,310.0,334.0,310.0,326.0,285
2023-04-27,324.0,340.0,308.0,313.0,179
2023-04-28,330.0,340.0,312.0,340.0,366
2023-05-01,282.0,332.0,282.0,332.0,391
2023-05-02,292.0,300.0,275.0,282.0,227
2023-05-03,273.0,298.0,268.0,290.0,220
2023-05-04,270.0,288.0,264.3999938964844,274.0,108
2023-05-05,250.0,274.6000061035156,242.0,274.6000061035156,487
2023-05-08,260.0,266.0,254.0,254.0,178
2023-05-09,244.0,262.0,228.0,254.0,543
2023-05-10,232.0,256.0,228.0,256.0,646
2023-05-11,226.0,242.0,224.0,236.0,392
2023-05-12,228.0,244.0,220.0,236.0,615
2023-05-15,216.0,244.0,216.0,244.0,633
2023-05-16,212.0,232.0,212.0,232.0,282
2023-05-17,218.0,232.0,218.0,220.0,336
2023-05-18,206.60000610351562,226.0,206.0,218.0,646
2023-05-19,206.0,228.0,204.39999389648438,228.0,419
2023-05-22,206.0,212.0,204.0,208.0,364
2023-05-23,302.0,550.0,286.0,324.0,361307
2023-05-24,260.0,314.0,246.0,264.0,14271
2023-05-25,238.0,280.0,232.0,248.0,7021
2023-05-26,240.0,290.0,240.0,288.0,24581
2023-05-30,218.0,252.0,216.0,240.0,5089
2023-05-31,222.1999969482422,228.0,212.0,212.0,2073
2023-06-01,222.0,230.0,216.0,220.0,1704
2023-06-02,215.0,230.0,214.0,228.0,1304
2023-06-05,216.0,224.0,214.0,214.0,1182
2023-06-06,219.0,222.0,214.0,216.0,915
2023-06-07,224.0,236.0,214.0,218.0,3136
2023-06-08,220.0,234.0,216.0,234.0,1248
2023-06-09,216.0,226.0,214.0,226.0,871
2023-06-12,210.0,220.0,208.0,212.0,1068
2023-06-13,212.0,214.0,202.0,208.0,1957
2023-06-14,208.0,230.0,200.0,208.0,2178
2023-06-15,206.0,214.0,206.0,208.0,867
2023-06-16,208.0,212.0,204.0,204.0,712
2023-06-20,210.0,214.0,204.0,210.0,909
2023-06-21,220.0,226.0,202.0,206.0,1946
2023-06-22,224.0,226.0,210.0,219.0,1042
2023-06-23,227.8000030517578,230.0,214.0,216.1999969482422,777
2023-06-26,212.0,228.0,210.0,226.0,1421
2023-06-27,210.0,218.0,206.0,212.0,792
2023-06-28,214.0,214.0,204.0,210.0,521
2023-06-29,228.0,234.0,204.0,213.60000610351562,3556
2023-06-30,230.0,234.0,220.0,234.0,656
2023-07-03,242.0,254.0,224.0,224.0,1794
2023-07-05,240.0,246.0,234.0,238.0,468
2023-07-06,220.0,235.8000030517578,210.0,232.0,1462
2023-07-07,216.0,226.0,214.0,216.0,859
2023-07-10,222.0,238.0,216.0,220.0,667
2023-07-11,216.0,222.0,210.0,222.0,1540
2023-07-12,210.0,222.0,204.0,218.0,2265
2023-07-13,206.0,218.0,204.0,218.0,836
2023-07-14,206.0,214.0,204.0,210.0,545
2023-07-17,202.0,210.0,202.0,210.0,724
2023-07-18,200.0,210.0,196.0,204.0,1238
2023-07-19,204.0,206.0,200.0,202.0,465
2023-07-20,200.0,206.0,198.60000610351562,200.0,361
2023-07-21,192.0,202.0,188.0,200.0,1141
2023-07-24,188.0,202.0,188.0,199.60000610351562,575
2023-07-25,177.0,196.0,167.39999389648438,196.0,1194
2023-07-26,179.8000030517578,182.0,175.0,180.60000610351562,261
2023-07-27,178.0,190.0,177.1999969482422,185.8000030517578,289
2023-07-28,181.0,189.0,174.0,184.0,910
2023-07-31,180.0,188.0,176.0,179.39999389648438,534
2023-08-01,182.0,186.0,176.0,176.0,431
2023-08-02,180.0,185.0,178.0,184.0,360
2023-08-03,183.0,186.0,174.39999389648438,177.8000030517578,364
2023-08-04,171.60000610351562,183.0,164.1999969482422,183.0,1559
2023-08-07,168.0,171.39999389648438,162.1999969482422,171.39999389648438,541
2023-08-08,170.0,170.0,163.0,164.0,598
2023-08-09,163.1999969482422,169.0,162.0,168.0,311
2023-08-10,163.1999969482422,168.0,158.0,162.0,511
2023-08-11,165.39999389648438,166.0,156.8000030517578,160.0,508
2023-08-14,174.0,176.0,161.1999969482422,162.0,953
2023-08-15,164.0,174.0,164.0,171.0,242
2023-08-16,158.0,166.0,158.0,164.0,448
2023-08-17,156.0,170.0,154.0,170.0,593
2023-08-18,150.60000610351562,160.0,150.0,160.0,359
2023-08-21,152.0,156.0,150.0,152.0,521
2023-08-22,148.0,156.0,148.0,156.0,283
2023-08-23,146.1999969482422,152.0,144.1999969482422,152.0,580
2023-08-24,143.0,150.0,142.8000030517578,144.1999969482422,231
2023-08-25,141.0,143.0,136.0,143.0,679
2023-08-28,140.0,142.0,131.39999389648438,141.60000610351562,568
2023-08-29,148.0,152.0,130.1999969482422,145.1999969482422,5434
2023-08-30,152.0,160.0,146.0,149.39999389648438,1809
2023-08-31,148.0,161.8000030517578,141.0,160.0,1072
2023-09-01,154.8000030517578,158.39999389648438,146.0,146.0,718
2023-09-05,159.0,160.60000610351562,150.0,157.60000610351562,367
2023-09-06,145.1999969482422,156.0,141.60000610351562,156.0,435
2023-09-07,135.0,145.1999969482422,103.80000305175781,141.8000030517578,1808
2023-09-08,139.0,139.0,130.0,131.0,433
2023-09-11,140.0,155.8000030517578,132.1999969482422,139.0,1820
2023-09-12,140.0,150.0,136.0,136.0,231
2023-09-13,140.0,148.0,136.0,142.39999389648438,408
2023-09-14,135.60000610351562,145.0,130.0,140.39999389648438,578
2023-09-15,142.60000610351562,142.60000610351562,128.0,136.0,745
2023-09-18,132.0,140.0,122.0,138.8000030517578,1252
2023-09-19,133.0,144.0,125.0,131.8000030517578,355
2023-09-20,127.19999694824219,134.0,126.19999694824219,130.39999389648438,522
2023-09-21,127.5999984741211,134.0,124.0,126.19999694824219,341
2023-09-22,120.0,132.0,114.19999694824219,132.0,454
2023-09-25,119.0,131.8000030517578,115.19999694824219,127.5999984741211,1878
2023-09-26,120.0,136.0,118.0,126.0,2901
2023-09-27,111.0,122.0,110.0,120.0,935
2023-09-28,117.0,119.4000015258789,112.5999984741211,114.0,98
2023-09-29,122.0,122.0,114.4000015258789,116.0,119
2023-10-02,115.4000015258789,126.0,110.0,124.0,477
2023-10-03,102.0,118.80000305175781,98.0,118.80000305175781,1578
2023-10-04,107.0,107.80000305175781,99.0,106.19999694824219,215
2023-10-05,102.0,107.0,101.4000015258789,104.5999984741211,102
2023-10-06,110.19999694824219,118.0,96.0,96.0,1303
2023-10-09,114.0,115.0,100.19999694824219,106.5999984741211,256
2023-10-10,118.0,125.0,110.0,110.0,313
2023-10-11,118.5999984741211,124.0,112.80000305175781,115.5999984741211,340
2023-10-12,127.19999694824219,129.0,118.5999984741211,118.5999984741211,351
2023-10-13,124.0,133.8000030517578,124.0,126.5999984741211,529
2023-10-16,122.0,130.0,118.0,120.0,327
2023-10-17,120.0,130.0,119.19999694824219,122.0,90
2023-10-18,118.0,123.0,118.0,120.0,81
2023-10-19,116.80000305175781,122.0,104.0,114.0,522
2023-10-20,116.0,121.0,108.5999984741211,112.0,62
2023-10-23,105.80000305175781,124.0,105.80000305175781,116.5999984741211,99
2023-10-24,98.0,113.4000015258789,84.0,108.0,2459
2023-10-25,100.0,102.5999984741211,90.0,102.0,365
2023-10-26,98.4000015258789,100.0,92.0,92.19999694824219,176
2023-10-27,98.4000015258789,100.0,96.5999984741211,100.0,27
2023-10-30,95.4000015258789,100.0,91.19999694824219,98.0,1030
2023-10-31,93.80000305175781,104.0,90.4000015258789,98.5999984741211,875
2023-11-01,96.0,96.0,84.19999694824219,92.4000015258789,574
2023-11-02,100.0,104.0,90.0,90.0,220
2023-11-03,100.0,106.0,99.0,101.0,372
2023-11-06,102.0,102.0,94.4000015258789,100.0,77
2023-11-07,99.80000305175781,104.0,97.0,98.0,132
2023-11-08,102.80000305175781,103.0,90.0,98.4000015258789,333
2023-11-09,100.0,102.0,96.0,98.0,142
2023-11-10,96.19999694824219,100.0,95.19999694824219,100.0,104
2023-11-13,100.4000015258789,101.0,95.19999694824219,95.19999694824219,120
2023-11-14,100.0,104.0,95.5999984741211,101.4000015258789,354
2023-11-15,101.80000305175781,104.80000305175781,96.80000305175781,100.0,134
2023-11-16,103.0,105.0,97.0,105.0,169
2023-11-17,97.0,100.4000015258789,92.5999984741211,92.5999984741211,110
2023-11-20,100.0,104.0,96.0,104.0,168
2023-11-21,99.5999984741211,102.80000305175781,96.19999694824219,100.0,78
2023-11-22,100.0,102.4000015258789,97.19999694824219,101.0,51
2023-11-24,102.0,102.0,94.5999984741211,94.5999984741211,80
2023-11-27,99.0,105.19999694824219,98.4000015258789,105.19999694824219,63
2023-11-28,97.5999984741211,101.0,94.80000305175781,99.4000015258789,74
2023-11-29,97.19999694824219,100.0,97.0,100.0,88
2023-11-30,100.0,100.0,91.5999984741211,97.0,244
2023-12-01,100.0,102.0,96.0,98.0,77
2023-12-04,96.0,100.0,96.0,96.0,182
2023-12-05,98.0,102.0,96.0,97.80000305175781,167
2023-12-06,103.0,104.0,96.0,99.5999984741211,526
2023-12-07,100.0,104.0,98.0,100.0,583
2023-12-08,100.0,104.0,98.0,100.4000015258789,246
2023-12-11,100.0,102.5999984741211,99.0,102.0,215
2023-12-12,96.19999694824219,100.4000015258789,95.80000305175781,98.0,177
2023-12-13,93.80000305175781,98.0,90.4000015258789,98.0,234
2023-12-14,98.0,102.0,94.4000015258789,96.0,213
2023-12-15,95.5999984741211,101.0,95.0,100.0,341
2023-12-18,98.0,98.0,94.0,98.0,128
2023-12-19,99.0,100.0,94.0,94.0,229
2023-12-20,91.5999984741211,98.0,87.19999694824219,94.19999694824219,476
2023-12-21,96.0,98.0,90.0,90.0,136
2023-12-22,90.4000015258789,98.0,89.19999694824219,94.0,265
2023-12-26,91.19999694824219,98.0,88.0,90.0,367
2023-12-27,97.19999694824219,99.0,90.0,90.0,5930
2023-12-28,92.0,101.4000015258789,83.4000015258789,98.0,1869
2023-12-29,91.0,96.19999694824219,88.4000015258789,96.0,511
2024-01-02,100.80000305175781,103.4000015258789,88.0,91.80000305175781,1724
2024-01-03,106.0,110.5999984741211,100.0,101.0,551
2024-01-04,107.80000305175781,110.0,103.19999694824219,110.0,479
2024-01-05,115.4000015258789,118.0,101.19999694824219,111.0,845
2024-01-08,101.0,120.4000015258789,96.4000015258789,120.4000015258789,5751
2024-01-09,93.0,102.80000305175781,90.4000015258789,100.4000015258789,888
2024-01-10,94.0,98.0,91.4000015258789,94.0,235
2024-01-11,92.4000015258789,99.80000305175781,90.0,98.4000015258789,169
2024-01-12,91.0,96.0,90.0,95.5999984741211,207
2024-01-16,88.19999694824219,94.0,88.19999694824219,93.80000305175781,723
2024-01-17,91.80000305175781,96.0,88.19999694824219,88.19999694824219,260
2024-01-18,89.0,96.4000015258789,88.80000305175781,92.0,2296
2024-01-19,104.0,123.5999984741211,90.4000015258789,94.4000015258789,10523
2024-01-22,80.80000305175781,112.0,73.19999694824219,109.19999694824219,5021
2024-01-23,83.4000015258789,85.0,73.19999694824219,76.19999694824219,1453
2024-01-24,84.0,84.0,73.19999694824219,83.19999694824219,855
2024-01-25,82.19999694824219,86.0,78.80000305175781,84.0,179
2024-01-26,79.4000015258789,84.0,79.19999694824219,81.80000305175781,187
2024-01-29,84.5999984741211,84.5999984741211,76.80000305175781,78.0,262
2024-01-30,84.80000305175781,85.5999984741211,80.0,83.4000015258789,162
2024-01-31,78.0,84.80000305175781,76.80000305175781,84.80000305175781,110
2024-02-01,78.0,84.0,78.0,84.0,301
2024-02-02,80.0,80.0,76.0,77.0,175
2024-02-05,76.5999984741211,78.5999984741211,75.4000015258789,75.4000015258789,194
2024-02-06,78.0,82.0,78.0,80.0,140
2024-02-07,75.19999694824219,82.0,74.5999984741211,79.80000305175781,282
2024-02-08,76.0,78.4000015258789,70.19999694824219,75.0,498
2024-02-09,74.0,76.19999694824219,70.4000015258789,76.0,434
2024-02-12,71.19999694824219,75.4000015258789,71.0,75.4000015258789,354
2024-02-13,72.4000015258789,74.0,70.0,74.0,648
2024-02-14,71.5999984741211,76.0,70.5999984741211,72.4000015258789,244
2024-02-15,73.4000015258789,76.0,70.0,74.0,275
2024-02-16,75.80000305175781,76.5999984741211,72.19999694824219,74.0,257
2024-02-20,76.0,76.0,70.19999694824219,75.80000305175781,117
2024-02-21,72.0,76.4000015258789,72.0,74.0,162
2024-02-22,71.80000305175781,74.0,70.4000015258789,72.0,183
2024-02-23,72.0,74.0,70.4000015258789,74.0,109
2024-02-26,78.0,79.5999984741211,73.0,73.0,383
2024-02-27,78.0,80.0,76.0,76.0,76
2024-02-28,76.19999694824219,80.0,74.4000015258789,78.0,126
2024-02-29,78.4000015258789,80.0,76.0,76.0,128
2024-03-01,76.0,80.0,75.0,75.80000305175781,83
2024-03-04,80.0,81.0,77.80000305175781,78.0,134
2024-03-05,78.19999694824219,80.0,77.80000305175781,78.0,85
2024-03-06,84.0,88.5999984741211,72.0,78.19999694824219,1071
2024-03-07,82.0,85.5999984741211,76.0,85.0,270
2024-03-08,83.5999984741211,84.80000305175781,80.0,80.0,190
2024-03-11,84.80000305175781,87.0,80.0,80.0,71
2024-03-12,84.5999984741211,85.5999984741211,81.0,84.80000305175781,173
2024-03-13,85.0,88.4000015258789,82.0,86.5999984741211,73
2024-03-14,87.0,88.4000015258789,81.80000305175781,88.4000015258789,52
2024-03-15,92.0,95.5999984741211,86.0,88.0,245
2024-03-18,92.5999984741211,109.0,92.0,96.4000015258789,2054
2024-03-19,87.19999694824219,95.5999984741211,84.19999694824219,95.5999984741211,544
2024-03-20,88.0,90.0,84.4000015258789,90.0,256
2024-03-21,90.4000015258789,92.0,86.0,92.0,492
2024-03-22,89.5999984741211,91.80000305175781,84.0,90.0,466
2024-03-25,85.80000305175781,91.4000015258789,84.19999694824219,91.4000015258789,280
2024-03-26,85.0,88.0,84.19999694824219,84.19999694824219,98
2024-03-27,84.0,88.0,82.0,88.0,161
2024-03-28,81.19999694824219,86.80000305175781,79.5999984741211,85.5999984741211,551
2024-04-01,84.0,86.80000305175781,82.0,85.4000015258789,81
2024-04-02,87.5999984741211,88.0,84.0,86.5999984741211,140
2024-04-03,85.5999984741211,87.80000305175781,78.19999694824219,80.4000015258789,643
2024-04-04,85.5999984741211,85.5999984741211,78.0,82.80000305175781,339
2024-04-05,85.4000015258789,85.5999984741211,76.80000305175781,84.0,247
2024-04-08,84.0,86.80000305175781,80.0,84.0,263
2024-04-09,84.80000305175781,85.0,80.0,84.0,78
2024-04-10,80.0,84.80000305175781,80.0,80.0,167
2024-04-11,84.4000015258789,84.5999984741211,80.0,84.5999984741211,47
2024-04-12,81.80000305175781,84.0,80.0,82.0,110
2024-04-15,81.4000015258789,82.5999984741211,78.0,80.0,300
2024-04-16,84.0,84.0,78.0,80.0,68
2024-04-17,82.0,83.80000305175781,77.0,83.0,79
2024-04-18,80.19999694824219,82.4000015258789,78.4000015258789,80.0,55
2024-04-19,77.19999694824219,80.19999694824219,76.0,80.19999694824219,58
2024-04-22,77.4000015258789,83.4000015258789,77.19999694824219,79.80000305175781,34
2024-04-23,77.5999984741211,78.0,74.19999694824219,78.0,119
2024-04-24,77.80000305175781,86.0,74.19999694824219,74.19999694824219,90
2024-04-25,79.80000305175781,80.0,74.0,74.0,93
2024-04-26,77.0,80.0,76.4000015258789,76.4000015258789,138
2024-04-29,78.4000015258789,80.0,76.80000305175781,78.0,98
2024-04-30,81.4000015258789,82.80000305175781,76.5999984741211,79.80000305175781,94
2024-05-01,86.0,87.80000305175781,79.5999984741211,83.4000015258789,140
2024-05-02,88.0,88.0,82.19999694824219,86.0,427
2024-05-03,86.0,88.0,84.0,84.0,86
2024-05-06,80.5999984741211,87.80000305175781,78.0,87.80000305175781,215
2024-05-07,83.4000015258789,88.0,79.0,80.5999984741211,56
2024-05-08,80.80000305175781,84.0,78.0,84.0,43
2024-05-09,84.5999984741211,88.0,78.19999694824219,80.19999694824219,137
2024-05-10,83.5999984741211,87.80000305175781,80.5999984741211,82.80000305175781,104
2024-05-13,80.0,81.0,79.0,81.0,39
2024-05-14,82.80000305175781,84.0,78.0,82.19999694824219,98
2024-05-15,82.4000015258789,82.80000305175781,77.19999694824219,77.19999694824219,55
2024-05-16,82.4000015258789,82.4000015258789,78.19999694824219,79.4000015258789,102
2024-05-17,80.19999694824219,82.4000015258789,80.0,81.4000015258789,40
2024-05-20,83.19999694824219,84.0,79.80000305175781,79.80000305175781,95
2024-05-21,85.5999984741211,85.80000305175781,82.0,84.0,138
2024-05-22,86.19999694824219,86.19999694824219,82.0,82.0,57
2024-05-23,85.4000015258789,86.19999694824219,80.0,85.0,50
2024-05-24,83.0,85.19999694824219,80.0,85.19999694824219,86
2024-05-28,88.80000305175781,89.0,80.0,81.19999694824219,425
2024-05-29,104.0,108.0,85.0,88.80000305175781,1050
2024-05-30,106.19999694824219,112.0,92.0,97.0,788
2024-05-31,106.19999694824219,117.80000305175781,100.0,107.19999694824219,2840
2024-06-03,107.5999984741211,112.0,96.0,112.0,912
2024-06-04,102.0,107.80000305175781,86.19999694824219,104.4000015258789,389
2024-06-05,102.80000305175781,103.0,92.0,96.4000015258789,473
2024-06-06,93.19999694824219,102.80000305175781,92.19999694824219,96.19999694824219,518
2024-06-07,93.0,100.0,90.0,100.0,193
2024-06-10,94.0,98.0,89.0,93.19999694824219,339
2024-06-11,88.5999984741211,94.0,86.19999694824219,94.0,418
2024-06-12,84.0,96.0,78.4000015258789,91.19999694824219,540
2024-06-13,87.80000305175781,91.0,81.19999694824219,83.0,107
2024-06-14,86.4000015258789,88.0,82.0,85.80000305175781,27
2024-06-17,82.80000305175781,84.0,78.80000305175781,84.0,126
2024-06-18,76.0,82.0,76.0,78.4000015258789,327
2024-06-20,80.5999984741211,83.0,76.0,76.0,243
2024-06-21,74.5999984741211,84.0,74.5999984741211,82.0,98
2024-06-24,76.5999984741211,80.0,72.0,76.0,313
2024-06-25,78.5999984741211,80.0,72.4000015258789,72.4000015258789,116
2024-06-26,76.19999694824219,79.0,73.80000305175781,74.19999694824219,471
2024-06-27,76.0,80.0,74.5999984741211,78.4000015258789,177
2024-06-28,80.0,82.0,74.4000015258789,82.0,270
2024-07-01,80.0,81.0,76.0,78.0,200
2024-07-02,78.0,79.80000305175781,74.19999694824219,79.80000305175781,295
2024-07-03,77.0,80.0,75.0,76.0,101
2024-07-05,77.80000305175781,80.0,75.5999984741211,79.0,79
2024-07-08,77.80000305175781,80.0,72.0,80.0,319
2024-07-09,80.0,80.0,74.5999984741211,77.80000305175781,293
2024-07-10,80.0,81.0,74.0,77.80000305175781,2257
2024-07-11,84.19999694824219,91.0,80.0,86.4000015258789,967
2024-07-12,84.80000305175781,88.0,76.0,82.0,305
2024-07-15,84.4000015258789,87.80000305175781,82.0,84.80000305175781,145
2024-07-16,87.80000305175781,88.0,82.5999984741211,83.80000305175781,590
2024-07-17,87.0,88.0,85.0,85.19999694824219,120
2024-07-18,92.0,100.0,84.0,88.0,1122
2024-07-19,92.0,107.4000015258789,80.0,105.80000305175781,58069
