Price,Close,High,Low,Open,Volume
Ticker,NIXX,NIXX,NIXX,NIXX,NIXX
Date,,,,,
2016-01-04,13.5,13.5,13.5,13.5,2
2016-01-05,13.5,13.5,13.5,13.5,0
2016-01-06,13.5,13.5,13.5,13.5,0
2016-01-07,13.5,13.5,13.5,13.5,0
2016-01-08,13.5,13.5,13.5,13.5,0
2016-01-11,13.5,13.5,13.5,13.5,0
2016-01-12,13.5,13.5,13.5,13.5,0
2016-01-13,13.5,13.5,13.5,13.5,0
2016-01-14,13.5,13.5,13.5,13.5,0
2016-01-15,13.5,13.5,13.5,13.5,0
2016-01-19,13.5,13.5,13.5,13.5,0
2016-01-20,13.5,13.5,13.5,13.5,0
2016-01-21,13.5,13.5,13.5,13.5,0
2016-01-22,13.5,13.5,13.5,13.5,0
2016-01-25,13.5,13.5,13.5,13.5,0
2016-01-26,13.5,13.5,13.5,13.5,0
2016-01-27,13.5,13.5,13.5,13.5,0
2016-01-28,13.5,13.5,13.5,13.5,0
2016-01-29,13.5,13.5,13.5,13.5,0
2016-02-01,13.5,13.5,13.5,13.5,0
2016-02-02,13.5,13.5,13.5,13.5,0
2016-02-03,13.5,13.5,13.5,13.5,0
2016-02-04,13.5,13.5,13.5,13.5,0
2016-02-05,13.5,13.5,13.5,13.5,0
2016-02-08,13.5,13.5,13.5,13.5,0
2016-02-09,13.5,13.5,13.5,13.5,0
2016-02-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2016-02-11,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2016-02-12,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2016-02-16,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2016-02-17,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2016-02-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2016-02-19,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2016-02-22,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2016-02-23,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2016-02-24,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2016-02-25,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2016-02-26,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2016-02-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2016-03-01,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2016-03-02,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2016-03-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2016-03-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2016-03-07,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2016-03-08,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2016-03-09,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2016-03-10,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2016-03-11,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2016-03-14,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-03-15,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-03-16,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-03-17,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-03-18,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-03-21,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-03-22,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-03-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-03-24,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-03-28,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-03-29,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-03-30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-03-31,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-01,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-04,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-05,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-06,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-07,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-08,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-11,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-12,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-13,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-14,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-15,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-18,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-19,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-20,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-21,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-22,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-25,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-26,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-27,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-28,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-04-29,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-02,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-04,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-05,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-06,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-09,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-10,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-11,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-12,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-13,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-16,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-17,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-18,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-19,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-20,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-24,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-25,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-26,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-27,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-05-31,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-01,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-02,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-06,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-07,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-08,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-09,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-10,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-13,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-14,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-15,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-16,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-17,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-20,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-21,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-22,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-24,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-27,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-28,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-29,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2016-06-30,1.5,1.5,1.5,1.5,1
2016-07-01,1.5,1.5,1.5,1.5,0
2016-07-05,1.5,1.5,1.5,1.5,0
2016-07-06,1.5,1.5,1.5,1.5,0
2016-07-07,1.5,1.5,1.5,1.5,0
2016-07-08,1.5,1.5,1.5,1.5,0
2016-07-11,1.5,1.5,1.5,1.5,0
2016-07-12,1.5,1.5,1.5,1.5,0
2016-07-13,1.5,1.5,1.5,1.5,0
2016-07-14,1.5,1.5,1.5,1.5,0
2016-07-15,1.5,1.5,1.5,1.5,0
2016-07-18,1.5,1.5,1.5,1.5,0
2016-07-19,1.5,1.5,1.5,1.5,0
2016-07-20,1.5,1.5,1.5,1.5,0
2016-07-21,1.5,1.5,1.5,1.5,0
2016-07-22,1.5,1.5,1.5,1.5,0
2016-07-25,24.0,24.0,24.0,24.0,0
2016-07-26,24.0,24.0,24.0,24.0,0
2016-07-27,24.0,24.0,24.0,24.0,0
2016-07-28,24.0,24.0,24.0,24.0,0
2016-07-29,24.0,24.0,24.0,24.0,0
2016-08-01,24.0,24.0,24.0,24.0,0
2016-08-02,24.0,24.0,24.0,24.0,0
2016-08-03,24.0,24.0,24.0,24.0,0
2016-08-04,24.0,24.0,24.0,24.0,0
2016-08-05,24.0,24.0,24.0,24.0,0
2016-08-08,24.0,24.0,24.0,24.0,0
2016-08-09,24.0,24.0,24.0,24.0,0
2016-08-10,24.0,24.0,24.0,24.0,0
2016-08-11,24.0,24.0,24.0,24.0,0
2016-08-12,24.0,24.0,24.0,24.0,0
2016-08-15,24.0,24.0,24.0,24.0,0
2016-08-16,24.0,24.0,24.0,24.0,0
2016-08-17,24.0,24.0,24.0,24.0,0
2016-08-18,24.0,24.0,24.0,24.0,0
2016-08-19,24.0,24.0,24.0,24.0,0
2016-08-22,24.0,24.0,24.0,24.0,0
2016-08-23,24.0,24.0,24.0,24.0,0
2016-08-24,24.0,24.0,24.0,24.0,0
2016-08-25,24.0,24.0,24.0,24.0,0
2016-08-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-08-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-08-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-08-31,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-09-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-31,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-12-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-12-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-12-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-12-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-12-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-12-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-12-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-12-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-12-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-12-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-12-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-12-16,8.399999618530273,11.100000381469727,8.399999618530273,11.100000381469727,0
2016-12-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2016-12-20,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1
2016-12-21,60.0,60.0,60.0,60.0,2
2016-12-22,60.0,60.0,60.0,60.0,1
2016-12-23,60.0,60.0,60.0,60.0,0
2016-12-27,120.0,304.79998779296875,90.0,90.0,1
2016-12-28,120.0,120.0,120.0,120.0,0
2016-12-29,120.0,120.0,120.0,120.0,0
2016-12-30,120.0,120.0,120.0,120.0,0
2017-01-03,120.0,120.0,120.0,120.0,0
2017-01-04,120.0,120.0,120.0,120.0,0
2017-01-05,120.0,120.0,120.0,120.0,0
2017-01-06,120.0,120.0,120.0,120.0,0
2017-01-09,120.0,120.0,120.0,120.0,0
2017-01-10,120.0,120.0,120.0,120.0,0
2017-01-11,120.0,120.0,120.0,120.0,0
2017-01-12,120.0,120.0,120.0,120.0,0
2017-01-13,120.0,120.0,120.0,120.0,0
2017-01-17,120.0,120.0,120.0,120.0,0
2017-01-18,120.0,120.0,120.0,120.0,0
2017-01-19,120.0,120.0,120.0,120.0,0
2017-01-20,120.0,120.0,120.0,120.0,0
2017-01-23,120.0,120.0,120.0,120.0,0
2017-01-24,120.0,120.0,120.0,120.0,0
2017-01-25,120.0,120.0,120.0,120.0,0
2017-01-26,120.0,120.0,120.0,120.0,0
2017-01-27,120.0,120.0,120.0,120.0,0
2017-01-30,120.0,120.0,120.0,120.0,0
2017-01-31,120.0,120.0,120.0,120.0,0
2017-02-01,120.0,120.0,120.0,120.0,0
2017-02-02,120.0,120.0,120.0,120.0,0
2017-02-03,120.0,120.0,120.0,120.0,0
2017-02-06,120.0,120.0,120.0,120.0,0
2017-02-07,120.0,120.0,120.0,120.0,0
2017-02-08,120.0,120.0,120.0,120.0,0
2017-02-09,120.0,120.0,120.0,120.0,0
2017-02-10,120.0,120.0,120.0,120.0,0
2017-02-13,120.0,120.0,120.0,120.0,0
2017-02-14,120.0,120.0,120.0,120.0,0
