Price,Close,High,Low,Open,Volume
Ticker,AMCI,AMCI,AMCI,AMCI,AMCI
Date,,,,,
2023-01-25,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,151000
2023-01-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200
2023-01-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2023-01-30,10.130000114440918,10.260000228881836,10.130000114440918,10.223999977111816,7900
2023-01-31,10.15999984741211,10.170000076293945,10.149999618530273,10.15999984741211,3200
2023-02-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-02-02,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
2023-02-03,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-02-06,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-02-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100000
2023-02-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-02-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,263800
2023-02-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,150000
2023-02-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-02-14,10.145000457763672,10.15999984741211,10.145000457763672,10.15999984741211,1400
2023-02-15,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0
2023-02-16,10.140000343322754,10.154999732971191,10.119999885559082,10.154999732971191,2400
2023-02-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
2023-02-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-02-22,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,78400
2023-02-23,10.529999732971191,10.529999732971191,10.140000343322754,10.199999809265137,1800
2023-02-24,10.170000076293945,10.4399995803833,10.170000076293945,10.420000076293945,14600
2023-02-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300
2023-02-28,10.350000381469727,10.399999618530273,10.140000343322754,10.399999618530273,6400
2023-03-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,300
2023-03-02,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,600
2023-03-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,800
2023-03-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300
2023-03-07,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,1300
2023-03-08,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,12400
2023-03-09,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,600
2023-03-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1000
2023-03-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500
2023-03-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400
2023-03-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,400
2023-03-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1000
