Price,Close,High,Low,Open,Volume
Ticker,NXPL,NXPL,NXPL,NXPL,NXPL
Date,,,,,
2016-01-04,118125.0,118125.0,118125.0,118125.0,0
2016-01-05,118125.0,118125.0,118125.0,118125.0,0
2016-01-06,101250.0,117000.0,101250.0,117000.0,0
2016-01-07,101250.0,101250.0,101250.0,101250.0,0
2016-01-08,101250.0,101250.0,101250.0,101250.0,0
2016-01-11,106875.0,106875.0,106875.0,106875.0,0
2016-01-12,106875.0,106875.0,106875.0,106875.0,0
2016-01-13,106875.0,106875.0,106875.0,106875.0,0
2016-01-14,106875.0,106875.0,106875.0,106875.0,0
2016-01-15,106875.0,106875.0,106875.0,106875.0,0
2016-01-19,106875.0,106875.0,106875.0,106875.0,0
2016-01-20,106875.0,106875.0,106875.0,106875.0,0
2016-01-21,90000.0,101250.0,78750.0,101250.0,0
2016-01-22,90000.0,90000.0,90000.0,90000.0,0
2016-01-25,73125.0,88875.0,73125.0,86625.0,0
2016-01-26,67500.0,73125.0,61875.0,73125.0,0
2016-01-27,67500.0,67500.0,67500.0,67500.0,0
2016-01-28,66375.0,66375.0,60750.0,60750.0,0
2016-01-29,77625.0,77625.0,77625.0,77625.0,0
2016-02-01,77625.0,77625.0,77625.0,77625.0,0
2016-02-02,77625.0,77625.0,77625.0,77625.0,0
2016-02-03,77625.0,77625.0,77625.0,77625.0,0
2016-02-04,77625.0,77625.0,77625.0,77625.0,0
2016-02-05,77625.0,77625.0,77625.0,77625.0,0
2016-02-08,77625.0,77625.0,77625.0,77625.0,0
2016-02-09,77625.0,77625.0,77625.0,77625.0,0
2016-02-10,67500.0,67500.0,67500.0,67500.0,0
2016-02-11,67500.0,67500.0,67500.0,67500.0,0
2016-02-12,67500.0,67500.0,67500.0,67500.0,0
2016-02-16,67500.0,67500.0,67500.0,67500.0,0
2016-02-17,67500.0,67500.0,67500.0,67500.0,0
2016-02-18,67500.0,67500.0,67500.0,67500.0,0
2016-02-19,67500.0,67500.0,67500.0,67500.0,0
2016-02-22,68625.0,68625.0,68625.0,68625.0,0
2016-02-23,68625.0,68625.0,68625.0,68625.0,0
2016-02-24,72000.0,72000.0,72000.0,72000.0,0
2016-02-25,67500.0,67500.0,46125.0,63000.0,0
2016-02-26,56250.0,61875.0,51750.0,51750.0,0
2016-02-29,57375.0,57375.0,45000.0,47250.0,0
2016-03-01,61875.0,63000.0,61875.0,63000.0,0
2016-03-02,61875.0,61875.0,61875.0,61875.0,0
2016-03-03,56250.0,61875.0,56250.0,61875.0,0
2016-03-04,45000.0,50625.0,45000.0,50625.0,0
2016-03-07,49500.0,52875.0,46125.0,46125.0,0
2016-03-08,57375.0,65250.0,47250.0,52875.0,12
2016-03-09,56250.0,57375.0,48375.0,56250.0,1
2016-03-10,50625.0,57375.0,48375.0,57375.0,1
2016-03-11,47250.0,54000.0,40500.0,49500.0,1
2016-03-14,45000.0,50625.0,42750.0,45000.0,2
2016-03-15,45000.0,49500.0,43875.0,45000.0,4
2016-03-16,33750.0,49500.0,27000.0,48375.0,5
2016-03-17,34875.0,39375.0,32625.0,36000.0,5
2016-03-18,31500.0,36000.0,29250.0,36000.0,2
2016-03-21,24750.0,36000.0,23625.0,30375.0,1
2016-03-22,24750.0,27000.0,22500.0,24750.0,0
2016-03-23,23625.0,25875.0,23625.0,24750.0,1
2016-03-24,22500.0,23625.0,20250.0,23625.0,1
2016-03-28,22500.0,23625.0,22500.0,22500.0,0
2016-03-29,20250.0,22500.0,20250.0,22500.0,0
2016-03-30,28125.0,33750.0,22500.0,27000.0,12
2016-03-31,23625.0,31500.0,22500.0,29250.0,3
2016-04-01,21375.0,27000.0,20250.0,24750.0,2
