Price,Close,High,Low,Open,Volume
Ticker,HCAT,HCAT,HCAT,HCAT,HCAT
Date,,,,,
2019-07-25,39.16999816894531,40.5,36.290000915527344,37.369998931884766,6080400
2019-07-26,38.29999923706055,39.47999954223633,37.20000076293945,39.13999938964844,1312700
2019-07-29,41.41999816894531,41.560001373291016,37.81999969482422,38.25,744500
2019-07-30,43.369998931884766,44.0,40.63100051879883,41.41999816894531,569200
2019-07-31,44.25,45.939998626708984,42.0099983215332,43.33000183105469,1124700
2019-08-01,44.43000030517578,45.5,42.0,44.15999984741211,328700
2019-08-02,40.540000915527344,45.185001373291016,39.80099868774414,45.150001525878906,505900
2019-08-05,38.439998626708984,39.93000030517578,37.5099983215332,39.58000183105469,656100
2019-08-06,38.77000045776367,40.957000732421875,38.59000015258789,39.0,384100
2019-08-07,40.439998626708984,40.88999938964844,37.150001525878906,38.470001220703125,271200
2019-08-08,42.849998474121094,43.5,39.810001373291016,40.27000045776367,249300
2019-08-09,45.90999984741211,46.7400016784668,44.75,44.869998931884766,761100
2019-08-12,48.630001068115234,48.93000030517578,45.189998626708984,45.849998474121094,272500
2019-08-13,48.470001220703125,49.849998474121094,46.70000076293945,48.709999084472656,279200
2019-08-14,43.400001525878906,48.185001373291016,43.099998474121094,48.0,461600
2019-08-15,41.5099983215332,44.95000076293945,41.5,44.029998779296875,306400
2019-08-16,42.3849983215332,43.83000183105469,42.029998779296875,42.099998474121094,270900
2019-08-19,44.630001068115234,44.97999954223633,42.83000183105469,43.959999084472656,517200
2019-08-20,43.25,44.599998474121094,42.130001068115234,44.599998474121094,339600
2019-08-21,43.65999984741211,44.220001220703125,43.5,43.61000061035156,403300
2019-08-22,42.939998626708984,44.869998931884766,41.65999984741211,44.380001068115234,477900
2019-08-23,38.630001068115234,42.474998474121094,38.619998931884766,41.7400016784668,983000
2019-08-26,40.880001068115234,40.91999816894531,39.0,39.189998626708984,231800
2019-08-27,40.27000045776367,41.13999938964844,38.25,41.02000045776367,500900
2019-08-28,40.0,40.939998626708984,39.52000045776367,39.97999954223633,134100
2019-08-29,40.11000061035156,41.79999923706055,39.75,40.5,319000
2019-08-30,39.86000061035156,40.86000061035156,39.185001373291016,40.630001068115234,142000
2019-09-03,39.220001220703125,40.45000076293945,38.689998626708984,39.5099983215332,199100
2019-09-04,39.95000076293945,40.189998626708984,39.17399978637695,39.63999938964844,146400
2019-09-05,36.939998626708984,40.43000030517578,36.93000030517578,40.43000030517578,467700
2019-09-06,36.369998931884766,37.79999923706055,36.36000061035156,37.13999938964844,196700
2019-09-09,34.70000076293945,37.06999969482422,32.150001525878906,36.470001220703125,658500
2019-09-10,33.099998474121094,35.33000183105469,32.209999084472656,34.099998474121094,351100
2019-09-11,34.43000030517578,34.86000061035156,32.68000030517578,33.25,194700
2019-09-12,34.040000915527344,35.900001525878906,33.790000915527344,34.54999923706055,191000
2019-09-13,35.33000183105469,35.39500045776367,33.5,33.90999984741211,164100
2019-09-16,37.02000045776367,37.2400016784668,34.779998779296875,35.130001068115234,323500
2019-09-17,38.189998626708984,38.54999923706055,36.5,37.15999984741211,254900
2019-09-18,38.709999084472656,39.38999938964844,37.63999938964844,38.119998931884766,220300
2019-09-19,36.459999084472656,39.630001068115234,36.119998931884766,39.290000915527344,211800
2019-09-20,37.95000076293945,38.72999954223633,36.2599983215332,36.63999938964844,1208100
2019-09-23,37.9900016784668,38.86000061035156,36.577999114990234,37.900001525878906,197700
2019-09-24,35.75,38.04999923706055,35.349998474121094,37.91999816894531,353800
2019-09-25,33.70000076293945,35.874000549316406,33.5,35.75,323200
2019-09-26,31.649999618530273,33.775001525878906,31.540000915527344,33.529998779296875,237000
2019-09-27,30.309999465942383,32.400001525878906,29.34000015258789,31.719999313354492,531500
2019-09-30,31.639999389648438,31.895000457763672,30.079999923706055,30.309999465942383,383600
2019-10-01,29.149999618530273,31.549999237060547,29.040000915527344,31.549999237060547,338700
2019-10-02,28.149999618530273,28.989999771118164,26.225000381469727,28.09000015258789,773500
2019-10-03,28.530000686645508,29.170000076293945,27.0,28.0,277700
2019-10-04,27.200000762939453,29.239999771118164,26.993000030517578,28.75,244800
2019-10-07,28.43000030517578,28.75,26.889999389648438,27.200000762939453,320800
2019-10-08,27.139999389648438,28.43000030517578,26.780000686645508,27.979999542236328,210100
2019-10-09,26.440000534057617,28.0,26.239999771118164,27.68000030517578,186900
2019-10-10,26.950000762939453,27.5,26.0,26.270000457763672,214700
2019-10-11,27.81999969482422,27.979999542236328,26.75,27.260000228881836,257600
2019-10-14,28.600000381469727,28.940000534057617,26.88599967956543,27.540000915527344,315700
2019-10-15,28.600000381469727,29.139999389648438,27.6299991607666,28.760000228881836,240500
2019-10-16,30.100000381469727,30.208999633789062,28.610000610351562,28.649999618530273,456400
2019-10-17,28.420000076293945,30.84000015258789,28.360000610351562,30.299999237060547,343200
2019-10-18,29.0,29.299999237060547,27.834999084472656,28.40999984741211,219100
2019-10-21,28.290000915527344,29.68000030517578,28.0,29.329999923706055,109500
2019-10-22,27.420000076293945,28.759000778198242,27.31999969482422,28.34000015258789,168800
2019-10-23,27.75,28.3799991607666,27.299999237060547,27.6200008392334,100800
2019-10-24,28.8799991607666,29.19499969482422,27.200000762939453,27.889999389648438,217300
2019-10-25,29.770000457763672,29.8700008392334,28.549999237060547,28.8799991607666,162100
2019-10-28,29.989999771118164,31.610000610351562,29.6299991607666,29.889999389648438,252900
2019-10-29,29.84000015258789,30.989999771118164,29.540000915527344,30.290000915527344,114500
2019-10-30,32.119998931884766,32.29999923706055,29.760000228881836,30.219999313354492,243200
2019-10-31,32.15999984741211,32.290000915527344,31.020000457763672,32.099998474121094,159700
2019-11-01,33.939998626708984,34.380001068115234,31.8799991607666,32.38999938964844,186600
2019-11-04,33.27000045776367,34.0,32.25299835205078,34.0,182500
2019-11-05,33.61000061035156,34.029998779296875,33.099998474121094,33.25,123800
