Price,Close,High,Low,Open,Volume
Ticker,AADR,AADR,AADR,AADR,AADR
Date,,,,,
2016-01-04,34.06982421875,36.53629483077283,33.9343059006051,36.53629483077283,3900
2016-01-05,34.06982421875,34.15113658822159,34.06982421875,34.06982421875,4200
2016-01-06,33.55484390258789,33.86202355348801,33.365116206977575,33.86202355348801,1300
2016-01-07,33.55484390258789,33.55484390258789,33.55484390258789,33.55484390258789,0
2016-01-08,33.55484390258789,33.55484390258789,33.55484390258789,33.55484390258789,0
2016-01-11,32.13641357421875,32.30807155844251,32.13641357421875,32.30807155844251,500
2016-01-12,32.6152458190918,32.83208000388548,32.371312100084765,32.83208000388548,8800
2016-01-13,31.729839324951172,31.72983932495117,31.72983932495117,31.72983932495117,200
2016-01-14,32.22675323486328,32.22675323486328,31.54915115561254,31.71177593034971,86400
2016-01-15,31.368453979492188,31.467836150062837,31.368453979492188,31.467836150062837,300
2016-01-19,31.639495849609375,31.883432978425503,31.612392873006005,31.693705249278047,10000
2016-01-20,31.16066551208496,31.16066551208496,30.699894123156668,30.898658522024775,5200
2016-01-21,31.476869583129883,31.910534420235592,31.287141863107717,31.910534420235592,1000
2016-01-22,32.38937759399414,32.38937759399414,32.16351023714213,32.16351023714213,800
2016-01-25,32.38937759399414,32.38937759399414,32.38937759399414,32.38937759399414,0
2016-01-26,32.43455505371094,32.43455505371094,32.43455505371094,32.43455505371094,200
2016-01-27,32.47972106933594,32.47972106933594,32.37130572153285,32.434548294956464,5000
2016-01-28,32.30805969238281,32.30805969238281,32.03701959972192,32.299026516094216,800
2016-01-29,32.5971794128418,32.67848835474419,32.217720451651765,32.66042199862973,10400
2016-02-01,32.859188079833984,33.1031252831293,32.74173951438522,32.74173951438522,16600
2016-02-02,32.642333984375,32.768819085382816,32.26287523489104,32.75978246590481,14800
2016-02-03,32.75077438354492,32.83208678883846,32.27193657818475,32.52490697400324,18000
2016-02-04,32.6513786315918,32.76883060085657,32.6513786315918,32.76883060085657,700
2016-02-05,32.43455505371094,32.488761015677106,32.362275842472734,32.362275842472734,4900
2016-02-08,31.955711364746094,31.955711364746094,31.585289052641343,31.684671236992262,5700
2016-02-09,31.395559310913086,31.395559310913086,31.395559310913086,31.395559310913086,200
2016-02-10,31.522035598754883,31.66659051346251,31.49493262926627,31.66659051346251,1100
2016-02-11,31.034168243408203,31.034168243408203,30.998032091689176,31.00706526800349,1300
2016-02-12,31.585281372070312,31.585281372070312,31.359414079455746,31.359414079455746,1000
2016-02-16,32.09122848510742,32.47068391948945,32.046055711461236,32.046055711461236,6600
2016-02-17,32.958553314208984,33.07600526563841,32.73268603263151,32.850137984060936,40100
2016-02-18,33.9343147277832,33.9343147277832,33.9343147277832,33.9343147277832,100
2016-02-19,33.9343147277832,33.9343147277832,33.9343147277832,33.9343147277832,0
2016-02-22,32.81400680541992,32.81400680541992,32.81400680541992,32.81400680541992,200
2016-02-23,32.43455505371094,32.497797640313124,32.43455505371094,32.497797640313124,400
2016-02-24,32.11833190917969,32.11833190917969,32.11833190917969,32.11833190917969,800
2016-02-25,32.326133728027344,33.4283674886284,32.326133728027344,33.4283674886284,700
2016-02-26,32.642333984375,32.75978246590481,32.54295184888014,32.60619439938405,45600
2016-02-29,32.52488708496094,32.52488708496094,32.52488708496094,32.52488708496094,100
2016-03-01,33.3199462890625,33.41029183380772,33.283806692579766,33.283806692579766,12000
2016-03-02,33.35609436035156,33.56389539116331,33.29285176713506,33.56389539116331,11200
2016-03-03,33.2928352355957,33.2928352355957,33.2928352355957,33.2928352355957,300
2016-03-04,33.81684494018555,33.81684494018555,33.78070535304089,33.78070535304089,500
2016-03-07,33.654232025146484,33.68133500176201,33.654232025146484,33.68133500176201,500
2016-03-08,33.654232025146484,33.654232025146484,33.654232025146484,33.654232025146484,0
2016-03-09,33.94334030151367,33.94334030151367,33.94334030151367,33.94334030151367,100
2016-03-10,33.518714904785156,33.63616689720266,33.518714904785156,33.63616689720266,700
2016-03-11,34.0517578125,34.0517578125,33.95237908121194,33.97044543492832,1400
2016-03-14,33.979488372802734,34.10597355109463,33.970451747803246,34.10597355109463,8000
2016-03-15,33.572914123535156,33.67229628338537,33.56388094830394,33.67229628338537,5400
2016-03-16,33.87106704711914,33.88010022406894,33.2928437749336,33.2928437749336,7400
2016-03-17,33.970455169677734,33.970455169677734,33.970455169677734,33.970455169677734,500
2016-03-18,34.71128463745117,34.783563826977556,34.51252375917652,34.71128463745117,800
2016-03-21,34.53963851928711,34.69323012621583,34.49446573364782,34.675160322667594,1600
2016-03-22,34.19630432128906,34.23244391271965,34.18727114666198,34.23244391271965,2100
2016-03-23,33.807823181152344,34.41314946929759,33.807823181152344,34.196315297576035,26100
2016-03-24,33.65774154663086,34.064564258450126,33.648702574667325,33.8295096033221,24600
2016-03-28,34.145938873291016,34.145938873291016,33.874724801632254,33.874724801632254,600
2016-03-29,34.29962158203125,34.55275767490462,34.001287172606354,34.001287172606354,6700
2016-03-30,34.29962158203125,34.29962158203125,34.29962158203125,34.29962158203125,0
2016-03-31,34.72452926635742,34.72452926635742,34.634125726784305,34.7154902918697,700
2016-04-01,34.72452926635742,34.72452926635742,34.72452926635742,34.72452926635742,0
2016-04-04,34.61603927612305,34.71548522434143,34.606996854281306,34.71548522434143,2200
2016-04-05,34.61603927612305,34.61603927612305,34.61603927612305,34.61603927612305,0
2016-04-06,34.8510856628418,35.21270661535977,34.36289841154442,35.21270661535977,1600
2016-04-07,34.61603927612305,34.85109051390638,34.606996854281306,34.85109051390638,1900
2016-04-08,34.48042678833008,34.48946920918851,34.435225030057204,34.48946920918851,3100
2016-04-11,34.462345123291016,34.634116631514566,34.444263730389956,34.634116631514566,900
2016-04-12,34.60700225830078,34.62508365613428,34.35386958597977,34.380989958393016,1700
2016-04-13,35.239830017089844,35.36639632677801,35.15846546819412,35.36639632677801,5500
2016-04-14,35.239830017089844,35.239830017089844,35.239830017089844,35.239830017089844,1000
2016-04-15,34.760684967041016,35.34831475167968,34.760684967041016,35.34831475167968,3300
2016-04-18,35.30312728881836,35.30312728881836,34.68837343993037,34.82398222520774,5200
2016-04-19,35.61953353881836,35.79130161481564,35.61953353881836,35.79130161481564,1000
2016-04-20,35.73705291748047,35.73705291748047,35.52912207847926,35.52912207847926,300
2016-04-21,35.26695251464844,35.98115210380998,35.26695251464844,35.98115210380998,800
2016-04-22,35.257911682128906,35.30311344326877,35.15846573841723,35.30311344326877,1700
2016-04-25,34.823974609375,35.42968590081858,34.77877284039284,35.42968590081858,3600
2016-04-26,34.869178771972656,34.91438054405772,34.77877522780253,34.83301597483494,1100
2016-04-27,35.221744537353516,35.221744537353516,35.221744537353516,35.221744537353516,200
2016-04-28,34.8149299621582,35.31215973521728,34.8149299621582,35.167512014511104,3900
2016-04-29,34.60700225830078,34.81493316037504,34.60700225830078,34.81493316037504,1300
2016-05-02,35.095184326171875,35.14038608955679,34.95957558734365,34.95957558734365,1500
2016-05-03,34.54370880126953,34.65219715595695,34.54370880126953,34.65219715595695,1000
2016-05-04,34.191131591796875,34.191131591796875,34.100728074736004,34.145929833266436,10500
2016-05-05,34.444271087646484,34.444271087646484,34.444271087646484,34.444271087646484,600
2016-05-06,34.444271087646484,34.444271087646484,34.444271087646484,34.444271087646484,0
2016-05-09,34.326744079589844,34.326744079589844,34.100731813484934,34.100731813484934,700
2016-05-10,34.54370880126953,34.54370880126953,34.417142502807195,34.54370880126953,900
2016-05-11,34.54370880126953,34.54370880126953,34.43522389525509,34.52562740882163,2600
2016-05-12,34.39906692504883,34.39906692504883,34.281539578607564,34.32674479170514,1800
2016-05-13,34.281532287597656,34.281532287597656,34.26345434461173,34.281532287597656,1500
2016-05-16,34.43523406982422,34.64316497140292,34.34483052954618,34.34483052954618,5500
2016-05-17,34.60700225830078,34.60700225830078,34.60700225830078,34.60700225830078,200
2016-05-18,34.353858947753906,34.4442624602525,34.353858947753906,34.4442624602525,900
2016-05-19,33.73006820678711,34.064565359013045,33.44981178544082,33.95608044858063,6900
2016-05-20,34.751644134521484,34.751644134521484,34.751644134521484,34.751644134521484,300
2016-05-23,34.17304992675781,34.76068312899742,34.07360398957821,34.64315579881488,3400
