Price,Close,High,Low,Open,Volume
Ticker,WSC,WSC,WSC,WSC,WSC
Date,,,,,
2016-01-04,9.56230354309082,10.31903308593341,9.49351028910069,10.31903308593341,2500
2016-01-05,9.493510246276855,9.768684198233895,9.444371806260794,9.63109769087427,7900
2016-01-06,9.513165473937988,9.513165473937988,9.48368184920733,9.48368184920733,800
2016-01-07,9.444372177124023,9.444372177124023,9.434545238525157,9.434545238525157,51100
2016-01-08,9.434545516967773,9.434545516967773,9.434545516967773,9.434545516967773,1100
2016-01-11,9.503337860107422,9.699890677522918,9.43454460832144,9.464027296624323,3200
2016-01-12,9.385406494140625,9.483682437627195,9.385406494140625,9.385406494140625,535200
2016-01-13,9.395235061645508,9.395235061645508,9.395235061645508,9.395235061645508,400
2016-01-14,9.395235061645508,9.395235061645508,9.395235061645508,9.395235061645508,0
2016-01-15,9.34609603881836,9.34609603881836,9.336268163183197,9.336268163183197,2700
2016-01-19,9.385406494140625,9.385406494140625,9.385406494140625,9.385406494140625,201100
2016-01-20,9.336268424987793,9.385406867303717,9.336268424987793,9.346096300898544,2300
2016-01-21,9.336268424987793,9.336268424987793,9.336268424987793,9.336268424987793,0
2016-01-22,9.385406494140625,9.483682437627195,9.336268053778442,9.355923804818433,15900
2016-01-25,9.385406494140625,9.385406494140625,9.385406494140625,9.385406494140625,0
2016-01-26,9.385406494140625,9.385406494140625,9.385406494140625,9.385406494140625,0
2016-01-27,9.483682632446289,9.483682632446289,9.36575093549711,9.36575093549711,1200
2016-01-28,9.444372177124023,9.483682743232968,9.365751044906133,9.438476013964703,10200
2016-01-29,9.444372177124023,9.444372177124023,9.444372177124023,9.444372177124023,0
2016-02-01,9.444372177124023,9.444372177124023,9.444372177124023,9.444372177124023,0
2016-02-02,9.444372177124023,9.444372177124023,9.444372177124023,9.444372177124023,0
2016-02-03,9.444372177124023,9.444372177124023,9.444372177124023,9.444372177124023,300
2016-02-04,9.395235061645508,9.473856197120543,9.395235061645508,9.473856197120543,2600
2016-02-05,9.41489028930664,9.41489028930664,9.41489028930664,9.41489028930664,1000
2016-02-08,9.41489028930664,9.69989215219738,9.41489028930664,9.454200858766125,25000
2016-02-09,9.434545516967773,9.434545516967773,9.395234949698652,9.395234949698652,1200
2016-02-10,9.405062675476074,9.405062675476074,9.405062675476074,9.405062675476074,100
2016-02-11,9.424717903137207,9.424717903137207,9.405062150336686,9.405062150336686,700
2016-02-12,9.424717903137207,9.424717903137207,9.424717903137207,9.424717903137207,0
2016-02-16,9.395235061645508,9.562304271601562,9.385407185401661,9.42471775313918,2600
2016-02-17,9.395235061645508,9.405062000651489,9.385407185401661,9.405062000651489,700
2016-02-18,9.385406494140625,9.532820877989376,9.355923804818433,9.405061307942821,206000
2016-02-19,9.513165473937988,9.562302974013614,9.445354449190303,9.48368184920733,700
2016-02-22,9.385406494140625,9.385406494140625,9.385406494140625,9.385406494140625,300
2016-02-23,9.473855018615723,9.473855018615723,9.473855018615723,9.473855018615723,100
2016-02-24,9.532819747924805,9.532819747924805,9.503337062097629,9.503337062097629,1000
2016-02-25,9.532819747924805,9.532819747924805,9.532819747924805,9.532819747924805,0
2016-02-26,9.532819747924805,9.532819747924805,9.532819747924805,9.532819747924805,0
2016-02-29,9.532819747924805,9.532819747924805,9.532819747924805,9.532819747924805,0
2016-03-01,9.434545516967773,9.434545516967773,9.434545516967773,9.434545516967773,1000
2016-03-02,9.58195972442627,9.58195972442627,9.58195972442627,9.58195972442627,2200
2016-03-03,9.58195972442627,9.58195972442627,9.58195972442627,9.58195972442627,0
2016-03-04,9.58195972442627,9.58195972442627,9.58195972442627,9.58195972442627,0
2016-03-07,9.58195972442627,9.58195972442627,9.58195972442627,9.58195972442627,0
2016-03-08,9.58195972442627,9.58195972442627,9.58195972442627,9.58195972442627,0
2016-03-09,9.611442565917969,9.611442565917969,9.424717606381819,9.424717606381819,6100
2016-03-10,9.611442565917969,9.611442565917969,9.611442565917969,9.611442565917969,0
2016-03-11,9.611442565917969,9.611442565917969,9.611442565917969,9.611442565917969,0
2016-03-14,9.611442565917969,9.611442565917969,9.611442565917969,9.611442565917969,0
2016-03-15,9.611442565917969,9.611442565917969,9.611442565917969,9.611442565917969,0
2016-03-16,9.611442565917969,9.611442565917969,9.611442565917969,9.611442565917969,0
2016-03-17,9.611442565917969,9.611442565917969,9.611442565917969,9.611442565917969,0
