Price,Close,High,Low,Open,Volume
Ticker,NBIG,NBIG,NBIG,NBIG,NBIG
Date,,,,,
2025-10-27,17.097999572753906,17.3700008392334,14.170000076293945,16.020000457763672,29000
2025-10-28,16.1200008392334,17.979999542236328,15.880000114440918,17.290000915527344,36600
2025-10-29,16.981000900268555,17.18000030517578,14.979999542236328,16.170000076293945,83900
2025-10-30,16.86199951171875,17.799999237060547,15.09000015258789,16.020000457763672,33200
2025-10-31,18.78499984741211,18.81999969482422,17.489999771118164,17.489999771118164,23100
2025-11-03,15.553000450134277,19.450000762939453,15.4399995803833,19.389999389648438,125400
2025-11-04,12.967000007629395,15.0,12.62600040435791,13.300000190734863,179200
2025-11-05,14.501999855041504,14.5649995803833,13.239999771118164,13.760000228881836,204500
2025-11-06,12.645000457763672,15.470000267028809,12.354999542236328,14.949999809265137,144800
2025-11-07,12.996999740600586,13.140999794006348,10.824999809265137,11.510000228881836,130800
2025-11-10,12.656000137329102,14.527999877929688,12.479999542236328,13.979999542236328,125600
2025-11-11,10.829000473022461,13.680000305175781,10.40999984741211,13.619999885559082,678900
2025-11-12,9.152999877929688,11.5600004196167,8.760000228881836,11.350000381469727,328400
2025-11-13,8.064000129699707,8.609999656677246,7.328999996185303,8.5,358100
2025-11-14,7.105000019073486,8.119999885559082,6.880000114440918,6.949999809265137,600000
2025-11-17,7.570000171661377,8.15999984741211,7.190000057220459,7.210000038146973,562800
2025-11-18,8.345999717712402,8.869000434875488,6.820000171661377,7.119999885559082,528000
2025-11-19,9.1899995803833,9.449999809265137,8.600000381469727,8.75,1131900
2025-11-20,7.170000076293945,10.623000144958496,7.110000133514404,10.024999618530273,1124300
2025-11-21,6.929999828338623,7.789999961853027,6.076000213623047,7.320000171661377,942600
2025-11-24,8.359999656677246,8.5,7.269999980926514,7.400000095367432,363400
2025-11-25,7.809999942779541,8.199999809265137,7.059999942779541,7.960000038146973,354000
2025-11-26,8.819999694824219,8.979999542236328,8.154000282287598,8.6899995803833,400400
2025-11-28,8.86299991607666,9.239999771118164,8.583000183105469,9.170000076293945,217000
2025-12-01,9.819999694824219,10.04699993133545,7.800000190734863,8.210000038146973,319600
2025-12-02,9.062000274658203,10.326000213623047,9.020000457763672,9.829999923706055,321400
2025-12-03,9.539999961853027,9.550000190734863,8.100000381469727,8.869999885559082,317400
2025-12-04,10.281999588012695,10.420000076293945,9.279999732971191,9.680000305175781,166300
2025-12-05,9.34000015258789,9.9399995803833,8.960000038146973,9.920000076293945,307300
2025-12-08,9.729999542236328,9.789999961853027,8.829999923706055,9.180000305175781,207900
2025-12-09,8.991999626159668,9.850000381469727,8.930000305175781,9.279999732971191,292100
2025-12-10,8.489999771118164,9.109999656677246,8.25,8.850000381469727,282000
2025-12-11,8.59000015258789,8.75,7.25,7.690000057220459,272500
2025-12-12,7.360000133514404,8.79699993133545,7.119999885559082,8.369999885559082,322700
2025-12-15,6.276000022888184,7.480000019073486,6.119999885559082,7.480000019073486,440700
2025-12-16,6.250999927520752,6.309999942779541,5.636000156402588,6.099999904632568,374200
2025-12-17,5.389999866485596,6.710000038146973,5.360000133514404,6.710000038146973,720800
2025-12-18,5.757999897003174,6.059999942779541,5.619999885559082,5.88700008392334,363800
2025-12-19,7.440000057220459,7.568999767303467,6.079999923706055,6.139999866485596,977300
2025-12-22,8.039999961853027,8.470000267028809,7.699999809265137,8.020000457763672,1116900
2025-12-23,7.491000175476074,7.960000038146973,7.21999979019165,7.570000171661377,306200
2025-12-24,7.668000221252441,7.710000038146973,7.28000020980835,7.489999771118164,90800
2025-12-26,7.039000034332275,7.710000038146973,6.909999847412109,7.710000038146973,368100
2025-12-29,6.809000015258789,7.210000038146973,6.539999961853027,6.570000171661377,264900
2025-12-30,6.670000076293945,6.929999828338623,6.599999904632568,6.809999942779541,135900
2025-12-31,6.440000057220459,6.840000152587891,6.309999942779541,6.690000057220459,759900
2026-01-02,7.383999824523926,7.5,6.78000020980835,6.929999828338623,364900
2026-01-05,7.840000152587891,8.239999771118164,7.550000190734863,8.220000267028809,373700
2026-01-06,9.109999656677246,9.15999984741211,7.539999961853027,8.329999923706055,1064600
2026-01-07,8.369999885559082,9.444999694824219,8.255000114440918,8.869999885559082,477200
2026-01-08,8.569999694824219,9.449999809265137,8.369999885559082,8.430000305175781,461400
2026-01-09,8.640000343322754,9.880000114440918,8.579999923706055,8.729999542236328,913200
2026-01-12,10.300000190734863,10.529999732971191,8.430000305175781,8.760000228881836,1359800
2026-01-13,9.96500015258789,10.4399995803833,9.65999984741211,10.319999694824219,671000
2026-01-14,9.305999755859375,10.114999771118164,8.8149995803833,10.010000228881836,550900
2026-01-15,9.640000343322754,10.35099983215332,9.149999618530273,9.850000381469727,721100
2026-01-16,10.510000228881836,10.824999809265137,9.0600004196167,10.020000457763672,868400
2026-01-20,8.720000267028809,9.680000305175781,8.520000457763672,9.279999732971191,1038200
2026-01-21,8.649999618530273,9.210000038146973,7.599999904632568,8.970000267028809,1177400
2026-01-22,8.260000228881836,9.46500015258789,8.210000038146973,9.119999885559082,550400
2026-01-23,7.849999904632568,8.569999694824219,7.690000057220459,8.15999984741211,768300
2026-01-26,7.349999904632568,8.880000114440918,7.320000171661377,8.520000457763672,944500
2026-01-27,8.369999885559082,8.619999885559082,7.699999809265137,7.78000020980835,805700
2026-01-28,8.779999732971191,9.020000457763672,8.130000114440918,8.729999542236328,640800
2026-01-29,7.840000152587891,8.555000305175781,7.179999828338623,8.460000038146973,748300
2026-01-30,6.239999771118164,7.360000133514404,6.059999942779541,7.349999904632568,1041400
2026-02-02,6.639999866485596,6.800000190734863,6.110000133514404,6.28000020980835,407600
2026-02-03,6.949999809265137,7.119999885559082,6.150000095367432,6.90500020980835,527600
2026-02-04,5.789999961853027,6.559999942779541,5.159999847412109,6.559999942779541,616300
2026-02-05,4.539999961853027,5.53000020980835,4.510000228881836,5.300000190734863,737900
2026-02-06,6.070000171661377,6.139999866485596,4.989999771118164,5.230000019073486,1189700
2026-02-09,7.010000228881836,7.11299991607666,5.730000019073486,5.800000190734863,782200
2026-02-10,6.849999904632568,7.400000095367432,6.820000171661377,7.079999923706055,1122600
2026-02-11,6.369999885559082,7.260000228881836,6.170000076293945,6.96999979019165,2140000
2026-02-12,6.480000019073486,6.65500020980835,5.09499979019165,5.809999942779541,3966500
2026-02-13,7.730000019073486,8.050000190734863,6.400000095367432,6.440000057220459,1117900
2026-02-17,7.650000095367432,7.900000095367432,7.03000020980835,7.400000095367432,614600
2026-02-18,8.300000190734863,8.710000038146973,7.565000057220459,7.96999979019165,787000
2026-02-19,9.239999771118164,9.3100004196167,8.0600004196167,8.109999656677246,734500
2026-02-20,7.590000152587891,9.34000015258789,7.439000129699707,9.0,952700
2026-02-23,7.989999771118164,8.050000190734863,7.199999809265137,7.260000228881836,668600
2026-02-24,8.279999732971191,8.460000038146973,7.550000190734863,7.699999809265137,689600
2026-02-25,8.836000442504883,9.069999694824219,8.350000381469727,8.675000190734863,714600
2026-02-26,8.65999984741211,9.220000267028809,8.170000076293945,8.8100004196167,588400
2026-02-27,6.400000095367432,7.730000019073486,5.940000057220459,7.659999847412109,1621900
2026-03-02,6.360000133514404,6.400000095367432,5.739999771118164,5.869999885559082,772200
2026-03-03,5.765999794006348,6.190000057220459,5.320000171661377,5.659999847412109,918500
2026-03-04,7.199999809265137,7.300000190734863,6.244999885559082,6.25,1276900
2026-03-05,6.900000095367432,7.429999828338623,6.320000171661377,7.054999828338623,513700
2026-03-06,5.980000019073486,6.78000020980835,5.913000106811523,6.369999885559082,976100
2026-03-09,6.739999771118164,6.769999980926514,5.639999866485596,5.699999809265137,777700
2026-03-10,6.933000087738037,7.204999923706055,6.760000228881836,6.800000190734863,838400
2026-03-11,9.1899995803833,9.479999542236328,8.130000114440918,8.270000457763672,2928200
2026-03-12,8.5,9.0,8.289999961853027,8.670000076293945,727700
2026-03-13,9.284000396728516,9.835000038146973,8.930000305175781,8.970000267028809,1547400
2026-03-16,12.069999694824219,12.465999603271484,11.199999809265137,11.199999809265137,3182700
2026-03-17,9.529999732971191,10.470000267028809,8.960000038146973,10.274999618530273,4102700
2026-03-18,9.930000305175781,10.595000267028809,9.1899995803833,9.28499984741211,2205200
2026-03-19,10.430000305175781,10.4399995803833,9.25100040435791,9.369999885559082,1828700
2026-03-20,9.739999771118164,10.729999542236328,8.904000282287598,10.229999542236328,1670700
2026-03-23,9.149999618530273,10.319999694824219,9.0600004196167,9.619999885559082,1444100
2026-03-24,9.260000228881836,9.699999809265137,8.8100004196167,9.5,955800
2026-03-25,9.270000457763672,9.899999618530273,9.020000457763672,9.640000343322754,815900
2026-03-26,7.820000171661377,8.949999809265137,7.75,8.949999809265137,1208700
2026-03-27,7.050000190734863,7.849999904632568,6.980000019073486,7.809999942779541,785400
2026-03-30,5.840000152587891,7.260000228881836,5.5,7.260000228881836,1609400
2026-03-31,7.309999942779541,7.320000171661377,6.309999942779541,6.53000020980835,2197700
2026-04-01,7.019999980926514,7.869999885559082,6.96999979019165,7.579999923706055,1943500
2026-04-02,7.96999979019165,8.0,6.288000106811523,6.300000190734863,1344900
2026-04-06,8.520000457763672,8.710000038146973,7.809999942779541,7.929999828338623,927300
2026-04-07,9.25,9.319999694824219,8.210000038146973,8.210000038146973,1357100
2026-04-08,10.4399995803833,10.875,9.560999870300293,10.699999809265137,1617800
2026-04-09,12.359999656677246,12.369999885559082,10.395000457763672,10.399999618530273,1255600
2026-04-10,13.869999885559082,14.760000228881836,12.0600004196167,12.0600004196167,1645300
2026-04-13,15.770000457763672,16.604999542236328,13.399999618530273,13.5,1276200
2026-04-14,17.260000228881836,18.020000457763672,16.59000015258789,17.030000686645508,1048200
2026-04-15,18.209999084472656,18.290000915527344,16.100000381469727,16.770000457763672,947300
2026-04-16,17.8799991607666,18.6299991607666,16.799999237060547,18.209999084472656,603100
2026-04-17,16.09000015258789,17.68000030517578,15.699999809265137,17.68000030517578,751600
2026-04-20,16.399999618530273,17.079999923706055,15.470000267028809,16.18000030517578,819300
2026-04-21,15.930000305175781,17.290000915527344,15.829999923706055,16.850000381469727,838800
2026-04-22,15.949999809265137,18.145000457763672,15.739999771118164,17.274999618530273,553500
2026-04-23,16.09000015258789,17.850000381469727,15.430000305175781,15.760000228881836,1157200
2026-04-24,14.0,17.770000457763672,13.800000190734863,17.459999084472656,1420400
2026-04-27,13.609999656677246,14.329999923706055,12.430000305175781,14.329999923706055,730400
2026-04-28,11.869999885559082,12.960000038146973,11.350000381469727,12.430000305175781,1145700
2026-04-29,12.90999984741211,13.229999542236328,11.630000114440918,12.670000076293945,1096800
2026-04-30,12.350000381469727,13.789999961853027,11.692000389099121,13.5,872500
2026-05-01,15.109999656677246,15.407999992370605,12.710000038146973,12.800000190734863,1199100
2026-05-04,19.459999084472656,20.0,16.25,16.25,1507900
2026-05-05,19.25,20.239999771118164,17.719999313354492,18.389999389648438,782000
2026-05-06,23.450000762939453,23.700000762939453,19.200000762939453,20.079999923706055,1023400
2026-05-07,20.979999542236328,24.239999771118164,19.139999389648438,22.540000915527344,1029800
2026-05-08,19.299999237060547,21.610000610351562,19.15999984741211,20.84000015258789,750500
2026-05-11,21.270000457763672,23.40999984741211,19.65999984741211,19.90999984741211,587200
2026-05-12,19.6200008392334,21.0,18.06999969482422,20.020000457763672,677400
2026-05-13,25.790000915527344,27.940000534057617,23.049999237060547,25.059999465942383,2522300
2026-05-14,29.200000762939453,32.2400016784668,25.985000610351562,27.15999984741211,1555500
2026-05-15,28.739999771118164,31.200000762939453,26.65999984741211,28.270000457763672,1315600
2026-05-18,23.6200008392334,28.510000228881836,21.100000381469727,28.2450008392334,1580400
2026-05-19,23.020000457763672,24.25,19.68600082397461,21.639999389648438,947500
2026-05-20,21.700000762939453,24.520000457763672,21.399999618530273,24.299999237060547,870600
2026-05-21,28.049999237060547,29.65999984741211,25.600000381469727,26.049999237060547,1273200
2026-05-22,26.628000259399414,28.44499969482422,25.65999984741211,27.75,662600
2026-05-26,25.020000457763672,28.200000762939453,24.360000610351562,28.030000686645508,814900
2026-05-27,25.020000457763672,25.344999313354492,22.6299991607666,24.940000534057617,1065700
2026-05-28,29.260000228881836,30.889999389648438,27.597000122070312,30.18000030517578,1162300
2026-05-29,30.360000610351562,31.020000457763672,25.270000457763672,29.5,960700
2026-06-01,39.38999938964844,42.08599853515625,32.5,34.2400016784668,1010100
2026-06-02,38.189998626708984,43.4900016784668,38.099998474121094,41.70000076293945,778000
2026-06-03,35.619998931884766,40.400001525878906,34.33000183105469,38.20000076293945,639300
