Price,Close,High,Low,Open,Volume
Ticker,TRS,TRS,TRS,TRS,TRS
Date,,,,,
2016-01-04,17.699609756469727,18.11801752850493,17.037941824500354,17.913678029077808,251100
2016-01-05,17.505002975463867,18.02071524421121,17.29093467730563,17.777455055242683,99800
2016-01-06,17.359045028686523,17.534192639448758,17.13524612868043,17.203358675992916,187500
2016-01-07,17.524465560913086,17.61203938403687,16.755762414810555,17.09632707629993,276400
2016-01-08,17.33958625793457,17.767724717221146,17.193630513338324,17.543925785111703,296200
2016-01-11,17.407695770263672,17.52446145907415,17.037941158231206,17.378505740006798,173500
2016-01-12,17.524465560913086,17.631500646048398,17.15470900640642,17.563386229008046,350500
2016-01-13,17.232555389404297,17.835841631973,17.07686897634046,17.621773277992332,445100
2016-01-14,17.7385311126709,18.001252541126224,17.14497756118359,17.290933291682837,345500
2016-01-15,17.125518798828125,17.63150047052212,16.84333607025445,17.22282325198898,276700
2016-01-19,16.658458709716797,17.55365628755554,16.648728079357596,17.300665466000247,337000
2016-01-20,16.940635681152344,17.252008357522747,16.016246424241107,16.366541613121584,252100
2016-01-21,16.7265682220459,17.154704744361474,16.61953316350319,16.940636483203686,548800
2016-01-22,16.960100173950195,17.50500246158361,16.551422994243158,16.979561433919077,212500
2016-01-25,16.366546630859375,16.930910243788038,16.162208945317257,16.87252831305145,252200
2016-01-26,17.037940979003906,17.232547983737355,16.376273079869364,16.512498168775544,235600
2016-01-27,16.648725509643555,17.222819620729723,16.541690448141075,16.960098209366016,244900
2016-01-28,16.551420211791992,17.008748608612084,16.337351955904893,16.94063606609926,208800
2016-01-29,16.823875427246094,16.921178017323875,16.52223145903557,16.570884610002402,480000
2016-02-01,16.921173095703125,17.125512558474618,16.278966537153973,16.63899232588118,349000
2016-02-02,16.259510040283203,16.921178047175868,16.181666854526885,16.6389971947822,173200
2016-02-03,16.366546630859375,16.570886172329608,15.850836173484632,16.4638510860391,263100
2016-02-04,16.61953353881836,17.193627646994138,16.133013233986524,16.133013233986524,228000
2016-02-05,16.162202835083008,16.658453698553178,16.1232803253548,16.424922352038756,261500
