Price,Close,High,Low,Open,Volume
Ticker,CLNN,CLNN,CLNN,CLNN,CLNN
Date,,,,,
2018-10-18,195.0,195.0,195.0,195.0,0
2018-10-19,195.0,195.0,195.0,195.0,0
2018-10-22,194.0,195.0,194.0,194.0,2200
2018-10-23,194.0,194.0,194.0,194.0,0
2018-10-24,195.0,195.0,194.0,194.0,675
2018-10-25,195.0,195.0,195.0,195.0,0
2018-10-26,195.0,195.0,195.0,195.0,5
2018-10-29,195.0,195.0,195.0,195.0,0
2018-10-30,195.0,195.0,193.39999389648438,194.0,4500
2018-10-31,195.0,195.0,195.0,195.0,0
2018-11-01,195.0,195.0,195.0,195.0,0
2018-11-02,195.0,195.0,195.0,195.0,0
2018-11-05,195.0,195.0,195.0,195.0,0
2018-11-06,195.0,195.0,195.0,195.0,0
2018-11-07,195.0,195.0,195.0,195.0,0
2018-11-08,195.0,195.0,195.0,195.0,0
2018-11-09,195.0,195.0,195.0,195.0,25
2018-11-12,195.60000610351562,195.60000610351562,193.60000610351562,193.60000610351562,10485
2018-11-13,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0
2018-11-14,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0
2018-11-15,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0
2018-11-16,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0
2018-11-19,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,40
2018-11-20,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,0
2018-11-21,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,0
2018-11-23,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,0
2018-11-26,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,20
2018-11-27,197.0,197.0,196.39999389648438,196.39999389648438,405
2018-11-28,197.0,197.0,197.0,197.0,0
2018-11-29,197.0,197.0,197.0,197.0,0
2018-11-30,197.0,197.0,197.0,197.0,0
2018-12-03,198.0,198.0,197.39999389648438,197.39999389648438,85
2018-12-04,198.0,198.0,196.60000610351562,196.60000610351562,140
2018-12-06,198.0,198.0,198.0,198.0,10645
2018-12-07,198.0,198.0,198.0,198.0,0
2018-12-10,198.0,198.0,198.0,198.0,0
2018-12-11,198.0,198.0,198.0,198.0,0
2018-12-12,198.0,198.0,198.0,198.0,0
2018-12-13,198.0,198.0,198.0,198.0,0
2018-12-14,198.0,198.0,198.0,198.0,0
2018-12-17,198.60000610351562,198.60000610351562,193.0,193.0,20
2018-12-18,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
2018-12-19,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
2018-12-20,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
2018-12-21,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
2018-12-24,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
2018-12-26,197.0,199.0,197.0,197.0,1220
2018-12-27,198.0,198.0,198.0,198.0,10
2018-12-28,198.0,198.0,198.0,198.0,0
2018-12-31,198.0,198.0,198.0,198.0,0
2019-01-02,198.0,198.0,198.0,198.0,0
2019-01-03,198.0,198.0,198.0,198.0,0
2019-01-04,198.0,198.0,198.0,198.0,0
2019-01-07,198.0,198.0,198.0,198.0,0
2019-01-08,198.60000610351562,198.60000610351562,198.0,198.0,140
2019-01-09,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
2019-01-10,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
2019-01-11,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
2019-01-14,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
2019-01-15,198.60000610351562,198.60000610351562,198.0,198.0,85
2019-01-16,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
2019-01-17,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
2019-01-18,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
2019-01-22,198.60000610351562,198.60000610351562,198.0,198.0,140
2019-01-23,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
2019-01-24,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
2019-01-25,198.60000610351562,198.60000610351562,198.0,198.0,45
2019-01-28,199.0,200.0,199.0,199.60000610351562,720
2019-01-29,199.0,199.0,199.0,199.0,0
2019-01-30,199.0,199.0,199.0,199.0,0
2019-01-31,199.0,199.0,199.0,199.0,0
2019-02-01,199.0,199.0,199.0,199.0,0
2019-02-04,199.0,199.0,199.0,199.0,0
2019-02-05,199.0,199.0,199.0,199.0,0
2019-02-06,199.0,199.0,199.0,199.0,0
2019-02-07,199.0,199.0,199.0,199.0,0
2019-02-08,200.0,200.0,199.39999389648438,199.39999389648438,150
2019-02-11,200.0,200.0,200.0,200.0,0
2019-02-12,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,10000
2019-02-13,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0
2019-02-14,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0
2019-02-15,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0
2019-02-19,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0
2019-02-20,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,115
2019-02-21,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0
2019-02-22,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0
2019-02-25,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0
2019-02-26,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0
2019-02-27,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0
2019-02-28,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0
2019-03-01,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0
2019-03-04,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0
2019-03-05,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0
2019-03-06,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0
2019-03-07,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0
2019-03-08,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,30
2019-03-11,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0
2019-03-12,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0
2019-03-13,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0
2019-03-14,201.0,201.0,201.0,201.0,15
2019-03-15,201.0,201.0,201.0,201.0,0
2019-03-18,201.0,201.0,201.0,201.0,50
2019-03-19,201.0,201.0,201.0,201.0,0
2019-03-20,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,5
2019-03-21,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,0
2019-03-22,201.60000610351562,201.60000610351562,201.0,201.0,205
2019-03-25,202.39999389648438,202.39999389648438,201.0,201.60000610351562,155
2019-03-26,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,5
2019-03-27,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0
2019-03-28,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0
2019-03-29,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0
2019-04-01,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0
2019-04-02,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,5
2019-04-03,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0
2019-04-04,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0
2019-04-05,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0
