Price,Close,High,Low,Open,Volume
Ticker,GNPX,GNPX,GNPX,GNPX,GNPX
Date,,,,,
2018-03-29,9400.0,11000.0,9000.0,9360.0,74
2018-04-02,9000.0,9900.0,8760.0,9900.0,15
2018-04-03,8200.0,9000.0,7880.0,9000.0,21
2018-04-04,7680.0,8500.0,7680.0,7900.0,19
2018-04-05,8274.0,8360.0,7900.0,7900.0,9
2018-04-06,10900.0,11780.0,8628.0,9000.0,121
2018-04-09,10100.0,12460.0,10000.0,12460.0,120
2018-04-10,9440.0,11000.0,9440.0,10060.0,28
2018-04-11,10180.0,10600.0,9760.0,10280.0,33
2018-04-12,10040.0,10778.0,10000.0,10180.0,12
2018-04-13,10260.0,10480.0,10020.0,10020.0,12
2018-04-16,9700.0,10500.0,9140.0,10300.0,14
2018-04-17,9620.0,10100.0,9620.0,9820.0,6
2018-04-18,9220.0,9960.0,8700.0,9600.0,7
2018-04-19,8500.0,9300.0,8006.0,9300.0,9
2018-04-20,8560.0,8600.0,8000.0,8000.0,13
2018-04-23,8890.0,9056.0,8530.0,8580.0,14
2018-04-24,9960.0,10478.0,8820.0,9000.0,42
2018-04-25,11780.0,11880.0,10240.0,10500.0,197
2018-04-26,22000.0,36780.0,11780.0,11800.0,1967
2018-04-27,30420.0,35800.0,24100.0,28000.0,2420
2018-04-30,30980.0,38900.0,29000.0,36000.0,1093
2018-05-01,26400.0,28960.0,25620.0,28740.0,391
2018-05-02,28000.0,31760.0,24732.0,25000.0,443
2018-05-03,28740.0,30000.0,26340.0,28020.0,85
2018-05-04,28400.0,29300.0,27794.0,28740.0,57
2018-05-07,27600.0,30000.0,27100.0,30000.0,53
2018-05-08,31800.0,36880.0,28420.0,30000.0,371
2018-05-09,30740.0,34000.0,28600.0,34000.0,87
2018-05-10,26660.0,30174.0,26500.0,30160.0,89
2018-05-11,21740.0,26260.0,21400.0,26260.0,159
2018-05-14,17600.0,21600.0,16340.0,21180.0,218
2018-05-15,21160.0,21520.0,17040.0,17480.0,169
2018-05-16,23560.0,23880.0,20000.0,21480.0,122
2018-05-17,23180.0,25338.0,21120.0,23800.0,132
2018-05-18,21580.0,24000.0,21260.0,23760.0,17
2018-05-21,20440.0,21440.0,19000.0,21440.0,35
2018-05-22,20200.0,20640.0,20000.0,20000.0,12
2018-05-23,19600.0,20600.0,19320.0,20020.0,46
2018-05-24,20040.0,20200.0,19144.0,19720.0,19
2018-05-25,17720.0,20000.0,17520.0,20000.0,48
2018-05-29,18580.0,19160.0,17720.0,17720.0,20
2018-05-30,19020.0,19260.0,17800.0,18780.0,34
2018-05-31,20980.0,24480.0,20580.0,21820.0,125
2018-06-01,21500.0,22838.0,21100.0,21100.0,60
2018-06-04,21720.0,22428.0,20000.0,21980.0,48
2018-06-05,21540.0,21700.0,20690.0,21520.0,22
2018-06-06,21320.0,22400.0,21120.0,21120.0,29
2018-06-07,21380.0,22400.0,21300.0,21300.0,18
2018-06-08,20660.0,21878.0,19562.0,21760.0,36
2018-06-11,19340.0,21000.0,19240.0,20540.0,53
2018-06-12,18700.0,19980.0,18400.0,19340.0,21
2018-06-13,17800.0,18840.0,17800.0,18800.0,33
2018-06-14,16440.0,19390.0,16040.0,17940.0,53
2018-06-15,15640.0,17080.0,15360.0,16500.0,49
2018-06-18,15600.0,16480.0,15280.0,15560.0,21
2018-06-19,13800.0,15560.0,12140.0,15560.0,62
2018-06-20,14840.0,15284.0,13000.0,13460.0,28
2018-06-21,15820.0,16446.0,14400.0,14840.0,23
2018-06-22,16320.0,16920.0,15260.0,15880.0,18
2018-06-25,15450.0,16240.0,15000.0,16240.0,12
2018-06-26,17220.0,20560.0,16000.0,16640.0,158
2018-06-27,16020.0,18200.0,16020.0,17400.0,33
2018-06-28,15800.0,16624.0,15000.0,16060.0,24
2018-06-29,15326.0,16296.0,15280.0,15670.0,9
2018-07-02,15420.0,15888.0,15000.0,15080.0,8
2018-07-03,15720.0,16120.0,15580.0,15580.0,13
2018-07-05,16100.0,16100.0,15620.0,15820.0,13
2018-07-06,15200.0,16000.0,15140.0,16000.0,12
2018-07-09,16156.0,16180.0,15180.0,15180.0,10
2018-07-10,15800.0,16060.0,15140.0,15880.0,11
2018-07-11,16000.0,16000.0,15102.0,15178.0,12
2018-07-12,15880.0,15900.0,15500.0,15860.0,2
2018-07-13,15476.0,15878.0,15200.0,15780.0,18
2018-07-16,15100.0,15520.0,15100.0,15300.0,7
2018-07-17,14956.0,15220.0,14600.0,15220.0,8
2018-07-18,14780.0,15260.0,14080.0,14740.0,15
2018-07-19,15580.0,15580.0,14080.0,14220.0,7
2018-07-20,14720.0,15600.0,14240.0,15600.0,18
2018-07-23,15020.0,15760.0,14420.0,14960.0,16
2018-07-24,14500.0,15760.0,14500.0,15240.0,12
2018-07-25,13820.0,14500.0,13320.0,14500.0,36
2018-07-26,13960.0,14780.0,13400.0,14780.0,44
2018-07-27,6340.0,13340.0,5560.0,12960.0,530
2018-07-30,6120.0,6824.0,6080.0,6800.0,98
2018-07-31,6060.0,6600.0,6000.0,6600.0,31
2018-08-01,6420.0,6760.0,6140.0,6760.0,17
2018-08-02,6240.0,6720.0,6120.0,6420.0,122
2018-08-03,5860.0,6600.0,5720.0,6420.0,53
2018-08-06,6000.0,6100.0,5600.0,5840.0,61
2018-08-07,6260.0,6300.0,5640.0,6040.0,36
2018-08-08,5900.0,6492.0,5800.0,6300.0,35
2018-08-09,6110.0,6200.0,5700.0,5900.0,29
2018-08-10,5960.0,6200.0,5760.0,6060.0,9
2018-08-13,5620.0,6060.0,5300.0,6060.0,40
2018-08-14,5780.0,5800.0,5550.0,5800.0,8
2018-08-15,5540.0,5614.0,5460.0,5460.0,16
2018-08-16,5520.0,5960.0,5340.0,5780.0,39
2018-08-17,5500.0,5900.0,5320.0,5520.0,26
2018-08-20,5560.0,5800.0,5420.0,5800.0,13
2018-08-21,5380.0,5520.0,5184.0,5520.0,17
2018-08-22,5140.0,5400.0,5000.0,5400.0,17
2018-08-23,5000.0,5240.0,4900.0,5240.0,22
2018-08-24,5060.0,5120.0,4920.0,5020.0,49
2018-08-27,4860.0,5240.0,4820.0,5240.0,26
2018-08-28,5360.0,5500.0,4900.0,5300.0,114
2018-08-29,5220.0,5380.0,5100.0,5380.0,26
2018-08-30,5200.0,5300.0,5020.0,5300.0,32
2018-08-31,5100.0,5220.0,5060.0,5140.0,16
2018-09-04,4900.0,5248.0,4500.0,5100.0,61
2018-09-05,4700.0,4998.0,4600.0,4900.0,21
2018-09-06,4500.0,4878.0,4420.0,4860.0,29
2018-09-07,4740.0,4860.0,4500.0,4500.0,15
2018-09-10,4400.0,4860.0,4326.0,4780.0,30
2018-09-11,4640.0,4690.0,4400.0,4400.0,13
2018-09-12,4600.0,4700.0,4500.0,4500.0,18
2018-09-13,4400.0,4600.0,4360.0,4600.0,27
2018-09-14,4760.0,5120.0,4600.0,4760.0,160
2018-09-17,4900.0,4988.0,4760.0,4900.0,28
2018-09-18,4840.0,5000.0,4780.0,5000.0,23
2018-09-19,4980.0,5000.0,4800.0,4800.0,16
2018-09-20,4880.0,5000.0,4820.0,5000.0,30
2018-09-21,4820.0,4900.0,4800.0,4900.0,15
2018-09-24,4500.0,4860.0,4380.0,4860.0,41
2018-09-25,4540.0,4640.0,4420.0,4640.0,13
2018-09-26,4440.0,4680.0,4400.0,4560.0,18
2018-09-27,4520.0,4700.0,4440.0,4700.0,25
