Price,Close,High,Low,Open,Volume
Ticker,NCI,NCI,NCI,NCI,NCI
Date,,,,,
2024-04-23,380.0,455.6000061035156,153.60000610351562,174.0,175573
2024-04-24,93.5999984741211,374.239990234375,82.91999816894531,327.20001220703125,211490
2024-04-25,94.4000015258789,134.0,82.76000213623047,100.0,223398
2024-04-26,75.19999694824219,87.5999984741211,72.4000015258789,84.4000015258789,41250
2024-04-29,58.0,76.0,54.0,76.0,30808
2024-04-30,50.79999923706055,53.599998474121094,48.400001525878906,52.0,27158
2024-05-01,50.0,52.79999923706055,44.79999923706055,47.599998474121094,19483
2024-05-02,46.79999923706055,49.599998474121094,46.400001525878906,48.0,10753
2024-05-03,43.599998474121094,48.400001525878906,41.599998474121094,48.0,14958
2024-05-06,42.0,43.599998474121094,40.79999923706055,41.599998474121094,10928
2024-05-07,39.31999969482422,41.20000076293945,37.0,40.0,100278
2024-05-08,44.400001525878906,48.79999923706055,41.599998474121094,43.20000076293945,147398
2024-05-09,46.0,46.0,38.040000915527344,40.79999923706055,19013
2024-05-10,45.20000076293945,45.20000076293945,40.79999923706055,41.20000076293945,9845
2024-05-13,47.0,50.79999923706055,44.400001525878906,44.959999084472656,16310
2024-05-14,43.599998474121094,48.79999923706055,43.599998474121094,47.20000076293945,15115
2024-05-15,42.0,45.599998474121094,41.599998474121094,43.20000076293945,7050
2024-05-16,40.79999923706055,43.599998474121094,40.79999923706055,42.0,9535
2024-05-17,41.599998474121094,44.0,41.20000076293945,41.20000076293945,6690
2024-05-20,40.400001525878906,42.79999923706055,40.400001525878906,41.599998474121094,4323
2024-05-21,39.20000076293945,42.79999923706055,38.79999923706055,40.79999923706055,8473
2024-05-22,37.599998474121094,40.79999923706055,36.79999923706055,40.79999923706055,8258
2024-05-23,33.599998474121094,38.0,32.400001525878906,36.79999923706055,7928
2024-05-24,30.920000076293945,34.0,30.399999618530273,33.959999084472656,7805
2024-05-28,31.600000381469727,32.0,30.0,30.760000228881836,3060
2024-05-29,31.520000457763672,34.400001525878906,30.200000762939453,32.400001525878906,6470
2024-05-30,32.0,32.0,29.600000381469727,30.559999465942383,3183
2024-05-31,28.84000015258789,32.0,28.799999237060547,32.0,2620
2024-06-03,27.799999237060547,29.799999237060547,26.399999618530273,28.440000534057617,2763
2024-06-04,27.239999771118164,27.639999389648438,26.040000915527344,26.959999084472656,3515
2024-06-05,29.360000610351562,30.600000381469727,26.799999237060547,28.239999771118164,5638
2024-06-06,31.799999237060547,34.0,28.799999237060547,28.799999237060547,12520
2024-06-07,29.15999984741211,30.920000076293945,28.799999237060547,30.84000015258789,11858
2024-06-10,28.040000915527344,32.0,28.040000915527344,29.600000381469727,4770
2024-06-11,25.239999771118164,30.0,22.959999084472656,28.440000534057617,8963
2024-06-12,26.1200008392334,27.200000762939453,25.399999618530273,25.399999618530273,6908
2024-06-13,35.400001525878906,36.0,27.799999237060547,34.0,703945
2024-06-14,32.84000015258789,35.0,28.360000610351562,28.399999618530273,33290
2024-06-17,32.2400016784668,36.439998626708984,30.0,30.239999771118164,21613
2024-06-18,29.200000762939453,31.239999771118164,28.0,30.639999389648438,7398
2024-06-20,28.760000228881836,30.0,28.040000915527344,29.200000762939453,3415
2024-06-21,28.920000076293945,29.0,28.0,28.399999618530273,1660
2024-06-24,29.360000610351562,29.600000381469727,28.0,29.239999771118164,2488
2024-06-25,28.0,29.280000686645508,27.200000762939453,29.280000686645508,1243
2024-06-26,26.84000015258789,28.0,26.440000534057617,27.959999084472656,1928
2024-06-27,26.719999313354492,27.360000610351562,26.600000381469727,26.799999237060547,945
2024-06-28,25.200000762939453,28.0,24.8799991607666,27.479999542236328,4630
2024-07-01,24.040000915527344,26.479999542236328,24.0,25.600000381469727,1113
2024-07-02,24.040000915527344,25.0,23.600000381469727,24.0,1845
2024-07-03,24.31999969482422,25.040000915527344,23.920000076293945,24.360000610351562,875
2024-07-05,24.8799991607666,26.799999237060547,24.31999969482422,24.799999237060547,1093
2024-07-08,26.0,26.15999984741211,24.8799991607666,26.15999984741211,810
2024-07-09,25.639999389648438,26.799999237060547,25.200000762939453,25.239999771118164,518
2024-07-10,27.200000762939453,27.31999969482422,25.200000762939453,25.360000610351562,1970
2024-07-11,26.719999313354492,26.799999237060547,25.200000762939453,26.399999618530273,485
2024-07-12,25.959999084472656,26.719999313354492,25.200000762939453,26.719999313354492,2850
2024-07-15,26.31999969482422,26.399999618530273,25.0,25.0,745
2024-07-16,26.31999969482422,26.399999618530273,25.600000381469727,26.399999618530273,645
2024-07-17,24.959999084472656,26.280000686645508,24.040000915527344,25.600000381469727,1040
2024-07-18,25.1200008392334,26.0,24.0,24.959999084472656,1208
2024-07-19,24.239999771118164,26.639999389648438,24.239999771118164,26.639999389648438,688
2024-07-22,24.31999969482422,25.1200008392334,24.0,24.079999923706055,865
2024-07-23,23.399999618530273,24.399999618530273,23.040000915527344,23.719999313354492,1603
2024-07-24,23.15999984741211,24.0,22.799999237060547,23.0,888
2024-07-25,22.399999618530273,23.399999618530273,22.040000915527344,23.1200008392334,1468
2024-07-26,22.1200008392334,23.239999771118164,22.1200008392334,22.1200008392334,795
2024-07-29,21.360000610351562,23.200000762939453,20.440000534057617,23.200000762939453,1120
2024-07-30,20.68000030517578,22.0,20.399999618530273,20.719999313354492,1080
2024-07-31,19.639999389648438,22.0,19.200000762939453,21.200000762939453,3765
2024-08-01,19.799999237060547,20.399999618530273,19.440000534057617,19.440000534057617,1003
2024-08-02,19.360000610351562,21.559999465942383,19.200000762939453,20.239999771118164,663
2024-08-05,18.440000534057617,20.0,14.0,18.799999237060547,1323
2024-08-06,19.040000915527344,20.399999618530273,18.1200008392334,19.959999084472656,935
2024-08-07,18.399999618530273,20.200000762939453,18.0,20.0,1053
2024-08-08,17.520000457763672,19.1200008392334,17.0,18.399999618530273,1675
2024-08-09,16.520000457763672,17.559999465942383,16.040000915527344,17.520000457763672,388
2024-08-12,17.200000762939453,17.639999389648438,16.8799991607666,17.200000762939453,583
