Price,Close,High,Low,Open,Volume
Ticker,UPB,UPB,UPB,UPB,UPB
Date,,,,,
2024-10-11,22.0,23.8799991607666,21.0,21.5,3576200
2024-10-14,23.3799991607666,23.56999969482422,20.739999771118164,21.31999969482422,433700
2024-10-15,23.0,23.649999618530273,21.950000762939453,23.059999465942383,242500
2024-10-16,23.6299991607666,24.0,22.010000228881836,23.399999618530273,821800
2024-10-17,23.600000381469727,24.350000381469727,21.200000762939453,23.200000762939453,424300
2024-10-18,25.8799991607666,26.8799991607666,23.780000686645508,24.0,408400
2024-10-21,25.899999618530273,27.68000030517578,25.469999313354492,25.989999771118164,559400
2024-10-22,25.049999237060547,26.110000610351562,25.0,25.899999618530273,618100
2024-10-23,25.0,25.399999618530273,24.59000015258789,24.59000015258789,108400
2024-10-24,25.059999465942383,25.389999389648438,24.700000762939453,25.389999389648438,184500
2024-10-25,25.059999465942383,25.700000762939453,24.899999618530273,25.049999237060547,187000
2024-10-28,24.229999542236328,25.530000686645508,24.170000076293945,25.010000228881836,214200
2024-10-29,25.15999984741211,25.450000762939453,23.790000915527344,24.139999389648438,266300
2024-10-30,24.899999618530273,25.59000015258789,24.700000762939453,25.030000686645508,225500
2024-10-31,24.799999237060547,25.459999084472656,24.350000381469727,24.540000915527344,168000
2024-11-01,24.760000228881836,25.309999465942383,24.6200008392334,25.200000762939453,346600
2024-11-04,25.149999618530273,25.540000915527344,24.350000381469727,24.760000228881836,268000
2024-11-05,27.389999389648438,28.979999542236328,25.5,26.0,544700
2024-11-06,26.56999969482422,29.459999084472656,25.59000015258789,27.649999618530273,303000
2024-11-07,27.020000457763672,27.59000015258789,26.09000015258789,26.09000015258789,119400
2024-11-08,26.18000030517578,29.299999237060547,25.18000030517578,27.43000030517578,153200
2024-11-11,26.799999237060547,27.8700008392334,25.81999969482422,26.420000076293945,221000
2024-11-12,26.3799991607666,26.760000228881836,25.799999237060547,26.760000228881836,184600
