Price,Close,High,Low,Open,Volume
Ticker,WHF,WHF,WHF,WHF,WHF
Date,,,,,
2016-01-04,3.1298131942749023,3.303994195915948,3.1270915552922816,3.146142768620848,40300
2016-01-05,3.3339314460754395,3.3339314460754395,3.0889896477347065,3.108040601513494,36200
2016-01-06,3.1924092769622803,3.323045090763812,3.1788016013900533,3.2332330823282853,36500
2016-01-07,3.0400009155273438,3.216903280964038,3.0400009155273438,3.127091278874669,173900
2016-01-08,3.0454442501068115,3.1162053074586584,3.026393296031231,3.026393296031231,12900
2016-01-11,3.001898765563965,3.0427225682326844,2.955631944935937,3.0345576519690862,22100
2016-01-12,2.9501891136169434,3.0508874179574024,2.9501891136169434,3.004620594402357,13800
2016-01-13,2.8304402828216553,2.9828487255350535,2.8195539840242576,2.9501898291428614,39300
2016-01-14,2.7705655097961426,2.835883296464664,2.631765018463175,2.835883296464664,53800
2016-01-15,2.7868947982788086,2.8630991414984033,2.5854981616623287,2.7188553729719054,55300
2016-01-19,2.8005027770996094,2.952911206266512,2.7760085420951235,2.830440031244084,26300
2016-01-20,2.6317644119262695,2.7242980514888915,2.5120149044159046,2.7242980514888915,79700
2016-01-21,2.604548692703247,2.7705650294747737,2.5800544620615615,2.658980431706889,34500
2016-01-22,2.7950599193573,2.8249971752304686,2.6154356054687997,2.6154356054687997,20600
2016-01-25,2.626321315765381,2.7678434235808096,2.6181566586374974,2.7515138497752716,49500
2016-01-26,2.585498332977295,2.7379067699652486,2.558282457231287,2.637208185434917,73400
2016-01-27,2.571890354156494,2.6399297828884114,2.544674738393621,2.6154355470169497,42900
2016-01-28,2.571890354156494,2.6127141671255383,2.541953098952387,2.585498291812842,30100
2016-01-29,2.574612617492676,2.6344874019599156,2.5610046765387735,2.574612617492676,43200
2016-02-01,2.6127140522003174,2.6127140522003174,2.5337883287249854,2.5582823039692104,39600
2016-02-02,2.626321315765381,2.626321315765381,2.531066290474015,2.599105705489178,31700
2016-02-03,2.596383810043335,2.6317643335011796,2.536509058072386,2.6317643335011796,33900
2016-02-04,2.585498332977295,2.612714208723302,2.561004096715853,2.5746120345888572,30800
2016-02-05,2.596383810043335,2.6154347613091957,2.5582816479618686,2.588219153722215,22500
2016-02-08,2.626321315765381,2.626321315765381,2.58277613168364,2.599105705489178,32300
2016-02-09,2.5637247562408447,2.615434588932872,2.5610031177965995,2.5854973446953537,9300
2016-02-10,2.571890354156494,2.6045492488018356,2.541953098952387,2.5610040559413805,12200
2016-02-11,2.5991053581237793,2.601826996652589,2.5446738852962643,2.558281558840841,23100
2016-02-12,2.585498332977295,2.656259402277053,2.5310668410351065,2.6018279103348645,17700
2016-02-16,2.5637247562408447,2.6617014042861356,2.5229012177760723,2.593662000478363,26400
2016-02-17,2.55556058883667,2.5963841351030013,2.5365093756359087,2.5528389498723074,34000
2016-02-18,2.580054521560669,2.599105734471194,2.536509336993366,2.5392309759162655,29700
2016-02-19,2.5528390407562256,2.618156820927652,2.487521260584799,2.5501174016949695,66400
2016-02-22,2.5637247562408447,2.599105277366854,2.5392305293420905,2.5610031177965995,17100
2016-02-23,2.5691685676574707,2.580054865249459,2.539231314166955,2.544674592737853,29500
2016-02-24,2.5664474964141846,2.5691688764769416,2.5337885997125524,2.5337885997125524,21600
2016-02-25,2.5882198810577393,2.6072708376772553,2.558282366884422,2.566447285049773,17700
2016-02-26,2.5773332118988037,2.618156758647395,2.561003637469499,2.5773332118988037,21000
2016-02-29,2.69708251953125,2.710690455200335,2.5800546361468157,2.5800546361468157,43800
2016-03-01,2.683473825454712,2.7188543443751234,2.667144514906652,2.688917102003873,18700
2016-03-02,2.702526092529297,2.702526092529297,2.63176502696815,2.6535376225946856,26800
2016-03-03,2.705247640609741,2.7215772181203883,2.6072709541953456,2.6753103846483555,40100
2016-03-04,2.7624008655548096,2.8440482367566418,2.699804712014969,2.8440482367566418,46800
2016-03-07,2.7161331176757812,2.833160985718841,2.642650689975308,2.7814511484147864,52600
2016-03-08,2.7079689502716064,2.746071120122138,2.6753100587782064,2.6753100587782064,27300
2016-03-09,2.7379062175750732,2.7678434672157874,2.7079687083845845,2.7079687083845845,19300
2016-03-10,2.7624008655548096,2.776008804013421,2.7134126504735807,2.7324636085857343,23000
2016-03-11,2.7624008655548096,2.819553999441108,2.748793186646036,2.748793186646036,29400
2016-03-14,2.8440468311309814,2.8440468311309814,2.7651211385386287,2.7651211385386287,32100
2016-03-15,2.7950599193573,2.841326493143169,2.7868950008511213,2.8277188147325285,7900
2016-03-16,2.8658204078674316,2.868542047063981,2.762400454346743,2.8168322000785366,62700
2016-03-17,2.8615944385528564,2.917924984861922,2.8221631904391264,2.858777844086095,25800
2016-03-18,2.872861623764038,3.0136881765819354,2.858778914761182,2.878494814807314,49200
2016-03-21,2.9376420974731445,2.9714404392944185,2.8475129173444045,2.8644122225577133,24000
2016-03-22,2.91792631149292,2.9432751360081144,2.8587791438259185,2.9432751360081144,47200
2016-03-23,2.9122936725616455,2.957358134491319,2.8953943650353278,2.917926596000165,15500
