Price,Close,High,Low,Open,Volume
Ticker,RSVRW,RSVRW,RSVRW,RSVRW,RSVRW
Date,,,,,
2021-01-25,2.186000108718872,2.4000000953674316,1.899999976158142,2.200000047683716,178500
2021-01-26,2.0899999141693115,2.2950000762939453,2.075000047683716,2.180000066757202,32300
2021-01-27,1.75,2.0399999618530273,1.7000000476837158,1.899999976158142,81800
2021-01-28,1.659999966621399,1.75,1.5800000429153442,1.75,63000
2021-01-29,1.6200000047683716,1.7599999904632568,1.600000023841858,1.7000000476837158,31200
2021-02-01,1.659999966621399,1.75,1.6200000047683716,1.649999976158142,106700
2021-02-02,1.784999966621399,1.9500000476837158,1.7000000476837158,1.7000000476837158,57500
2021-02-03,1.9149999618530273,1.9800000190734863,1.850000023841858,1.9800000190734863,101100
2021-02-04,1.9800000190734863,2.0299999713897705,1.9800000190734863,2.0199999809265137,103500
2021-02-05,2.2100000381469727,2.319999933242798,2.009999990463257,2.009999990463257,96600
2021-02-08,2.5,2.6500000953674316,2.359999895095825,2.4100000858306885,133000
2021-02-09,2.309999942779541,2.5350000858306885,2.2100000381469727,2.5,112700
2021-02-10,2.309999942779541,2.5,2.2799999713897705,2.490000009536743,157900
2021-02-11,2.440000057220459,2.5,2.319999933242798,2.3499999046325684,47500
2021-02-12,2.247999906539917,2.490000009536743,2.180000066757202,2.490000009536743,117400
2021-02-16,2.309999942779541,2.5,2.259999990463257,2.2699999809265137,125400
2021-02-17,2.4000000953674316,2.490000009536743,2.3399999141693115,2.4100000858306885,93100
2021-02-18,2.4800000190734863,2.5,2.430000066757202,2.4800000190734863,70500
2021-02-19,2.6600000858306885,2.9000000953674316,2.640000104904175,2.6500000953674316,107300
2021-02-22,2.684999942779541,2.759999990463257,2.5999999046325684,2.7320001125335693,100800
2021-02-23,2.299999952316284,2.5899999141693115,2.130000114440918,2.5899999141693115,131400
2021-02-24,2.3369998931884766,2.4200000762939453,2.319999933242798,2.4200000762939453,58300
2021-02-25,1.8700000047683716,2.4000000953674316,1.850000023841858,2.309999942779541,172600
2021-02-26,2.0399999618530273,2.1500000953674316,1.8700000047683716,2.0999999046325684,321100
2021-03-01,2.180000066757202,2.180000066757202,1.9700000286102295,2.059999942779541,359200
2021-03-02,1.899999976158142,2.1500000953674316,1.899999976158142,2.1500000953674316,70400
2021-03-03,1.7400000095367432,1.9500000476837158,1.7300000190734863,1.9500000476837158,72800
2021-03-04,1.3799999952316284,1.722000002861023,1.1699999570846558,1.7200000286102295,305500
2021-03-05,1.4500000476837158,1.809999942779541,1.2300000190734863,1.809999942779541,138800
2021-03-08,1.5299999713897705,1.7599999904632568,1.4500000476837158,1.4500000476837158,113700
2021-03-09,1.4850000143051147,1.5,1.4500000476837158,1.4500000476837158,65700
2021-03-10,1.649999976158142,1.690000057220459,1.5499999523162842,1.5800000429153442,23800
2021-03-11,1.6549999713897705,1.850000023841858,1.559999942779541,1.649999976158142,61900
2021-03-12,1.5800000429153442,1.6629999876022339,1.5499999523162842,1.6200000047683716,29100
2021-03-15,1.440000057220459,1.590000033378601,1.440000057220459,1.5,103600
2021-03-16,1.5099999904632568,1.590000033378601,1.4500000476837158,1.4500000476837158,94100
2021-03-17,1.4700000286102295,1.559999942779541,1.3799999952316284,1.4900000095367432,41900
2021-03-18,1.5,1.559999942779541,1.440000057220459,1.559999942779541,25700
2021-03-19,1.559999942779541,1.600000023841858,1.4199999570846558,1.4199999570846558,31700
2021-03-22,1.5700000524520874,1.590000033378601,1.5,1.524999976158142,40700
2021-03-23,1.4800000190734863,1.590000033378601,1.4299999475479126,1.590000033378601,107500
2021-03-24,1.2300000190734863,1.4500000476837158,1.2300000190734863,1.399999976158142,38300
2021-03-25,1.1799999475479126,1.25,1.0,1.25,129500
2021-03-26,1.2699999809265137,1.2999999523162842,1.100000023841858,1.2899999618530273,275100
2021-03-29,1.3700000047683716,1.4600000381469727,1.100000023841858,1.350000023841858,123600
2021-03-30,1.2899999618530273,1.4199999570846558,1.2899999618530273,1.3700000047683716,30000
2021-03-31,1.2699999809265137,1.399999976158142,1.2400000095367432,1.2699999809265137,71700
2021-04-01,1.2100000381469727,1.350000023841858,1.2100000381469727,1.2699999809265137,65900
2021-04-05,1.2699999809265137,1.2799999713897705,1.1100000143051147,1.2000000476837158,62000
2021-04-06,1.5399999618530273,1.5800000429153442,1.1699999570846558,1.1699999570846558,109900
2021-04-07,1.340000033378601,1.4800000190734863,1.2699999809265137,1.4800000190734863,16500
2021-04-08,1.340000033378601,1.3700000047683716,1.2300000190734863,1.350000023841858,47200
2021-04-09,1.2799999713897705,1.3700000047683716,1.25,1.312000036239624,24300
2021-04-12,1.2999999523162842,1.350000023841858,1.2300000190734863,1.2999999523162842,17300
2021-04-13,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2200000286102295,23900
2021-04-14,1.2259999513626099,1.3300000429153442,1.149999976158142,1.2999999523162842,135100
2021-04-15,1.2999999523162842,1.600000023841858,1.2599999904632568,1.5499999523162842,708700
2021-04-16,1.2999999523162842,1.3899999856948853,1.2200000286102295,1.3899999856948853,154600
2021-04-19,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.2599999904632568,47400
2021-04-20,1.2649999856948853,1.3899999856948853,1.1299999952316284,1.2100000381469727,98000
2021-04-21,1.2799999713897705,1.2999999523162842,1.1699999570846558,1.25,30000
2021-04-22,1.350000023841858,1.399999976158142,1.25,1.3049999475479126,65900
2021-04-23,1.4149999618530273,1.4149999618530273,1.3170000314712524,1.3170000314712524,34800
2021-04-26,1.5,1.590000033378601,1.409999966621399,1.409999966621399,73900
2021-04-27,1.5010000467300415,1.5499999523162842,1.3949999809265137,1.3949999809265137,24400
2021-04-28,1.7999999523162842,1.7999999523162842,1.4500000476837158,1.590000033378601,268400
2021-04-29,2.25,2.2699999809265137,1.6100000143051147,1.7869999408721924,397700
2021-04-30,2.299999952316284,2.3380000591278076,2.0,2.1500000953674316,148600
2021-05-03,2.0899999141693115,2.240000009536743,2.009999990463257,2.109999895095825,91900
2021-05-04,1.75,1.9800000190734863,1.559999942779541,1.9800000190734863,111300
2021-05-05,1.899999976158142,1.9500000476837158,1.850000023841858,1.8799999952316284,56100
2021-05-06,1.5099999904632568,1.8799999952316284,1.5,1.8799999952316284,204300
2021-05-07,1.5499999523162842,1.6200000047683716,1.4800000190734863,1.590000033378601,35300
2021-05-10,1.472000002861023,1.649999976158142,1.4500000476837158,1.649999976158142,31000
2021-05-11,1.350000023841858,1.4559999704360962,1.2699999809265137,1.399999976158142,90700
2021-05-12,1.5700000524520874,1.7599999904632568,1.5,1.7599999904632568,311900
2021-05-13,1.4700000286102295,1.7599999904632568,1.399999976158142,1.5,83900
2021-05-14,1.5299999713897705,1.5299999713897705,1.399999976158142,1.4600000381469727,22600
2021-05-17,1.3799999952316284,1.5299999713897705,1.3600000143051147,1.5299999713897705,26900
2021-05-18,1.4199999570846558,1.440000057220459,1.3799999952316284,1.440000057220459,5900
2021-05-19,1.4049999713897705,1.4199999570846558,1.340000033378601,1.3899999856948853,15300
2021-05-20,1.3799999952316284,1.4500000476837158,1.2999999523162842,1.402999997138977,16500
2021-05-21,1.399999976158142,1.399999976158142,1.309999942779541,1.3600000143051147,24300
2021-05-24,1.3600000143051147,1.3899999856948853,1.2999999523162842,1.309999942779541,67600
2021-05-25,1.3300000429153442,1.3650000095367432,1.3300000429153442,1.3650000095367432,1200
2021-05-26,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.3300000429153442,10700
2021-05-27,1.3799999952316284,1.399999976158142,1.3200000524520874,1.3899999856948853,11200
2021-05-28,1.3799999952316284,1.399999976158142,1.309999942779541,1.3799999952316284,68300
2021-06-01,1.3799999952316284,1.409999966621399,1.3799999952316284,1.399999976158142,27900
2021-06-02,1.3949999809265137,1.399999976158142,1.3799999952316284,1.399999976158142,24200
2021-06-03,1.350000023841858,1.4500000476837158,1.3350000381469727,1.4500000476837158,36100
2021-06-04,1.5199999809265137,1.5299999713897705,1.3600000143051147,1.399999976158142,94300
2021-06-07,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.4900000095367432,73700
