Price,Close,High,Low,Open,Volume
Ticker,SCDS,SCDS,SCDS,SCDS,SCDS
Date,,,,,
2024-12-18,54.22510528564453,56.70567075741903,54.22510528564453,56.70567075741903,100
2024-12-19,53.84234619140625,54.21624866242032,53.84234619140625,54.21624866242032,1800
2024-12-20,54.2743034362793,54.37368145215808,54.1572125915392,54.1572125915392,2300
2024-12-23,54.11785125732422,54.11785125732422,54.11785125732422,54.11785125732422,100
2024-12-24,54.63228225708008,54.63228225708008,54.63228225708008,54.63228225708008,100
2024-12-26,55.0726432800293,55.0726432800293,54.91762441414848,54.91762441414848,200
2024-12-27,54.11785888671875,54.11785888671875,54.11785888671875,54.11785888671875,100
2024-12-30,53.93222427368164,53.93222427368164,53.93222427368164,53.93222427368164,100
2024-12-31,53.92037582397461,53.92037582397461,53.92037582397461,53.92037582397461,100
2025-01-02,53.956912994384766,53.956912994384766,53.956912994384766,53.956912994384766,100
2025-01-03,54.68559265136719,54.68559265136719,54.68559265136719,54.68559265136719,100
2025-01-06,54.57204818725586,54.57204818725586,54.57204818725586,54.57204818725586,100
2025-01-07,54.23831558227539,54.23831558227539,54.23831558227539,54.23831558227539,100
2025-01-08,54.258056640625,54.258056640625,53.81176490352152,53.81176490352152,200
2025-01-10,53.26575469970703,53.26575469970703,53.26575469970703,53.26575469970703,100
2025-01-13,53.58665084838867,53.58665084838867,53.58665084838867,53.58665084838867,0
2025-01-14,54.192893981933594,54.192893981933594,54.192893981933594,54.192893981933594,0
2025-01-15,55.35108184814453,55.49030391351767,55.35108184814453,55.49030391351767,1000
2025-01-16,55.570274353027344,55.570274353027344,55.213833048429144,55.213833048429144,100
2025-01-17,56.02150344848633,56.02150344848633,56.02150344848633,56.02150344848633,100
2025-01-21,56.97135925292969,56.97135925292969,56.388809682601824,56.388809682601824,1000
2025-01-22,56.73142623901367,56.73142623901367,56.73142623901367,56.73142623901367,100
2025-01-23,56.996036529541016,56.996036529541016,56.996036529541016,56.996036529541016,100
2025-01-24,56.90816879272461,56.90816879272461,56.90816879272461,56.90816879272461,100
2025-01-27,56.48261260986328,56.48261260986328,56.48261260986328,56.48261260986328,100
2025-01-28,56.309818267822266,56.309818267822266,56.309818267822266,56.309818267822266,100
2025-01-29,56.227867126464844,56.227867126464844,56.227867126464844,56.227867126464844,100
2025-01-30,56.65046310424805,56.65046310424805,56.65046310424805,56.65046310424805,100
2025-01-31,56.253536224365234,56.253536224365234,56.253536224365234,56.253536224365234,100
2025-02-03,55.56731033325195,55.59890770749639,55.56731033325195,55.59890770749639,400
2025-02-04,56.16171646118164,56.16171646118164,56.16171646118164,56.16171646118164,100
2025-02-05,56.90816879272461,56.90816879272461,56.90816879272461,56.90816879272461,100
2025-02-06,56.92100143432617,56.92100143432617,56.92100143432617,56.92100143432617,100
2025-02-07,56.2880973815918,56.31969475925066,56.2880973815918,56.31969475925066,500
2025-02-10,56.30685806274414,56.30685806274414,56.30685806274414,56.30685806274414,100
2025-02-11,56.16368865966797,56.16368865966797,56.16368865966797,56.16368865966797,0
2025-02-12,55.66802978515625,55.66802978515625,55.66802978515625,55.66802978515625,100
2025-02-13,56.26637649536133,56.26637649536133,56.26637649536133,56.26637649536133,100
2025-02-14,56.28612518310547,56.28612518310547,56.28612518310547,56.28612518310547,100
2025-02-18,56.571468353271484,56.571468353271484,56.571468353271484,56.571468353271484,100
2025-02-19,56.39670944213867,56.39670944213867,56.39670944213867,56.39670944213867,100
2025-02-20,55.83587646484375,55.83587646484375,55.83587646484375,55.83587646484375,100
2025-02-21,54.28768539428711,54.28768539428711,54.28768539428711,54.28768539428711,100
2025-02-24,53.93025207519531,53.93025207519531,53.93025207519531,53.93025207519531,100
2025-02-25,53.851261138916016,53.851261138916016,53.851261138916016,53.851261138916016,100
2025-02-26,53.824607849121094,53.824607849121094,53.824607849121094,53.824607849121094,100
2025-02-27,52.9853401184082,52.9853401184082,52.9853401184082,52.9853401184082,100
2025-02-28,53.48593521118164,53.48593521118164,53.48593521118164,53.48593521118164,100
2025-03-03,52.17865753173828,52.17865753173828,52.17865753173828,52.17865753173828,100
2025-03-04,51.35321044921875,51.35321044921875,51.35321044921875,51.35321044921875,100
2025-03-05,51.86269760131836,51.86269760131836,51.86269760131836,51.86269760131836,100
2025-03-06,51.05601119995117,51.05601119995117,51.05601119995117,51.05601119995117,100
2025-03-07,51.25447463989258,51.25447463989258,51.25447463989258,51.25447463989258,100
2025-03-10,50.00248718261719,50.00248718261719,50.00248718261719,50.00248718261719,100
2025-03-11,50.000511169433594,50.000511169433594,50.000511169433594,50.000511169433594,100
2025-03-12,50.000511169433594,50.000511169433594,50.000511169433594,50.000511169433594,100
2025-03-13,49.21061706542969,49.21061706542969,49.21061706542969,49.21061706542969,100
2025-03-14,50.31351089477539,50.31351089477539,50.16836785749201,50.16836785749201,400
2025-03-17,50.78053665161133,50.78053665161133,50.51394578907851,50.51394578907851,300
2025-03-18,50.45766830444336,50.45766830444336,50.45766830444336,50.45766830444336,0
2025-03-19,51.09649658203125,51.09649658203125,51.09649658203125,51.09649658203125,100
2025-03-20,50.931602478027344,50.931602478027344,50.931602478027344,50.931602478027344,100
2025-03-21,50.6107063293457,50.6107063293457,50.6107063293457,50.6107063293457,100
2025-03-24,51.86960983276367,51.86960983276367,51.86960983276367,51.86960983276367,100
2025-03-25,51.54437255859375,51.68178198301935,51.54437255859375,51.68178198301935,600
2025-03-26,51.07777404785156,51.07777404785156,51.07777404785156,51.07777404785156,100
2025-03-27,50.84052276611328,50.84052276611328,50.84052276611328,50.84052276611328,100
2025-03-28,49.72444152832031,49.72444152832031,49.635471202420206,49.635471202420206,300
2025-03-31,49.329017639160156,49.329017639160156,49.329017639160156,49.329017639160156,100
2025-04-01,49.4980583190918,49.4980583190918,49.4980583190918,49.4980583190918,100
2025-04-02,50.32646942138672,50.32646942138672,50.32646942138672,50.32646942138672,0
2025-04-03,46.88728332519531,46.88728332519531,46.88728332519531,46.88728332519531,100
2025-04-04,45.03867721557617,45.03867721557617,44.386229472074795,44.386229472074795,7800
2025-04-07,44.51473617553711,44.51473617553711,44.33679555120602,44.33679555120602,800
2025-04-08,43.28596496582031,43.28596496582031,43.28596496582031,43.28596496582031,100
2025-04-09,47.10871124267578,47.10871124267578,46.79830504965482,46.79830504965482,1300
2025-04-10,45.04362106323242,45.21662164231435,44.24783197522684,45.21662164231435,1500
2025-04-11,45.71385955810547,45.71385955810547,45.51318328219432,45.5626103976386,1300
2025-04-14,46.31391143798828,46.353454637977826,46.00746106568712,46.00746106568712,1300
2025-04-15,46.32478713989258,46.546223026168384,46.27437201108432,46.546223026168384,1500
2025-04-16,45.855224609375,45.855224609375,45.82952115187603,45.82952115187603,1100
2025-04-17,46.21703338623047,46.34357087239411,46.20517344303319,46.34357087239411,1700
2025-04-21,45.31250762939453,45.31250762939453,45.31250762939453,45.31250762939453,100
2025-04-22,46.3682861328125,46.3682861328125,46.13597452795693,46.13597452795693,1300
2025-04-23,47.11069107055664,47.11069107055664,47.11069107055664,47.11069107055664,0
2025-04-24,47.985565185546875,47.985565185546875,47.985565185546875,47.985565185546875,0
2025-04-25,47.96875762939453,47.96875762939453,47.96875762939453,47.96875762939453,100
2025-04-28,48.1387939453125,48.1387939453125,48.1387939453125,48.1387939453125,0
2025-04-29,48.433380126953125,48.433380126953125,48.433380126953125,48.433380126953125,0
2025-04-30,48.15065383911133,48.15065383911133,48.15065383911133,48.15065383911133,100
2025-05-01,48.552005767822266,48.552005767822266,48.552005767822266,48.552005767822266,0
2025-05-02,49.71455383300781,49.71455383300781,49.71455383300781,49.71455383300781,100
2025-05-05,49.41402816772461,49.41402816772461,49.41402816772461,49.41402816772461,100
2025-05-06,48.97807693481445,48.97807693481445,48.97807693481445,48.97807693481445,100
2025-05-07,49.1945686340332,49.1945686340332,49.1945686340332,49.1945686340332,100
2025-05-08,50.07636260986328,50.07636260986328,50.07636260986328,50.07636260986328,0
2025-05-09,49.88359451293945,49.88359451293945,49.88359451293945,49.88359451293945,100
2025-05-12,51.65608215332031,51.65608215332031,51.65608215332031,51.65608215332031,100
2025-05-13,51.83995056152344,51.83995056152344,51.83995056152344,51.83995056152344,100
2025-05-14,51.207275390625,51.50384187277556,51.207275390625,51.50384187277556,500
2025-05-15,51.42970275878906,51.42970275878906,51.009562826402714,51.009562826402714,500
2025-05-16,51.760868072509766,51.760868072509766,51.59281134705494,51.59281134705494,500
2025-05-19,51.612579345703125,51.612579345703125,51.612579345703125,51.612579345703125,100
2025-05-20,51.67881393432617,51.67881393432617,51.67881393432617,51.67881393432617,0
2025-05-21,50.283958435058594,50.283958435058594,50.22859946573729,50.22859946573729,700
2025-05-22,50.15050506591797,50.22860345458903,50.15050506591797,50.22860345458903,700
2025-05-23,49.879642486572266,49.879642486572266,49.879642486572266,49.879642486572266,100
2025-05-27,50.99967956542969,50.99967956542969,50.99967956542969,50.99967956542969,100
