Price,Close,High,Low,Open,Volume
Ticker,LMBS,LMBS,LMBS,LMBS,LMBS
Date,,,,,
2016-01-04,36.845733642578125,37.02927090101793,36.845733642578125,37.02927090101793,1600
2016-01-05,36.89618682861328,36.89837930070972,36.883023627820535,36.883023627820535,900
2016-01-06,36.99929428100586,37.021963776380915,36.9488395212736,37.007338925359456,3700
2016-01-07,36.985389709472656,37.102385686059584,36.861079915309226,37.102385686059584,15600
2016-01-08,37.1060676574707,37.20478474302223,36.89766833058063,36.89766833058063,18900
2016-01-11,37.141868591308594,37.160881169154386,36.83914294050601,36.978074786862436,3000
2016-01-12,36.9342041015625,36.97807864207223,36.88301853233664,36.97807864207223,1100
2016-01-13,36.978084564208984,36.98539838350076,36.861088560183475,36.861088560183475,4100
2016-01-14,36.91225814819336,36.91957196431699,36.88739619429945,36.91225814819336,5500
2016-01-15,36.89179992675781,37.0438950110144,36.89179992675781,36.92689900692508,6100
2016-01-19,37.00001907348633,37.1243288922015,36.905692565471696,36.985397014253635,40900
2016-01-20,37.1462516784668,37.175501365432616,36.934195632070136,37.021944692967594,3900
2016-01-21,36.9534797668457,36.99086553051602,36.92269083289327,36.96887423382192,1900
2016-01-22,36.95417404174805,36.95417404174805,36.78556775055481,36.90432454434684,5900
2016-01-25,37.012821197509766,37.012821197509766,36.946844579471644,36.95417407194305,9800
2016-01-26,36.99011993408203,36.9908526041889,36.946870026170274,36.976190812699095,1500
2016-01-27,37.00550079345703,37.00550079345703,36.87428018483959,36.94685644550468,1200
2016-01-28,37.012821197509766,37.02748018245258,36.873535672513256,36.91971902549505,5400
2016-01-29,36.93220138549805,37.04216060660315,36.91020730411681,36.91020730411681,7300
2016-02-01,36.99818420410156,37.408703172311924,36.93880436914939,36.94686933307526,92200
2016-02-02,37.141868591308594,37.141868591308594,37.11547848374957,37.12280798167393,2200
2016-02-03,37.084693908691406,37.1741272168232,37.084693908691406,37.1154828371968,2500
2016-02-04,37.137447357177734,37.31338596212327,37.05680894642975,37.31338596212327,10000
2016-02-05,37.21810531616211,37.21810531616211,37.100081113319355,37.14479636040988,1300
2016-02-08,37.416019439697266,37.416019439697266,37.29872795666952,37.29872795666952,10200
2016-02-09,37.2767333984375,37.306056967927184,37.18143599227028,37.26940390428983,33900
2016-02-10,37.28261947631836,37.298746608876414,37.24816440431423,37.24816440431423,1800
2016-02-11,37.26942825317383,37.326607293520304,37.210781075879055,37.276757752110015,10000
2016-02-12,37.17557907104492,37.18144322679397,37.16018461353491,37.16678143919633,9200
