Price,Close,High,Low,Open,Volume
Ticker,KPLT,KPLT,KPLT,KPLT,KPLT
Date,,,,,
2019-12-31,243.75,243.75,243.75,243.75,0
2020-01-02,243.75,243.75,243.75,243.75,0
2020-01-03,245.25,245.25,245.0,245.0,208
2020-01-06,246.25,249.25,244.5,244.5,200
2020-01-07,245.0,245.0,244.0,244.0,8020
2020-01-08,245.0,245.0,245.0,245.0,1000
2020-01-09,246.25,246.5,245.0,246.5,3344
2020-01-10,247.0,258.125,245.0,245.5,1164
2020-01-13,245.5,248.25,245.5,247.5,56
2020-01-14,246.75,246.75,245.0,245.0,2020
2020-01-15,246.75,246.75,246.75,246.75,0
2020-01-16,246.25,246.25,246.25,246.25,4
2020-01-17,248.5,248.75,246.25,246.25,60
2020-01-21,247.5,248.75,247.5,248.75,56
2020-01-22,246.75,246.75,246.75,246.75,1988
2020-01-23,246.75,246.75,246.75,246.75,0
2020-01-24,247.25,248.0,247.25,248.0,468
2020-01-27,251.25,259.125,247.75,259.125,128
2020-01-28,247.75,248.0,247.75,247.75,17000
2020-01-29,248.75,248.75,248.75,248.75,12
2020-01-30,248.5,248.5,248.5,248.5,456
2020-01-31,248.5,248.5,248.5,248.5,0
2020-02-03,248.5,248.5,248.5,248.5,0
2020-02-04,248.5,248.5,248.5,248.5,0
2020-02-05,248.5,248.5,248.5,248.5,4
2020-02-06,248.0,248.0,247.75,247.75,14436
2020-02-07,248.0,248.0,248.0,248.0,2004
2020-02-10,247.75,247.75,247.75,247.75,6000
2020-02-11,249.0,249.0,249.0,249.0,8
2020-02-12,249.0,249.0,249.0,249.0,0
2020-02-13,249.5,249.5,249.5,249.5,8
2020-02-14,249.5,249.5,249.5,249.5,0
2020-02-18,249.5,249.5,249.5,249.5,0
2020-02-19,249.75,249.75,249.0,249.0,120
2020-02-20,249.75,249.75,249.75,249.75,0
2020-02-21,250.0,250.0,247.72500610351562,247.72500610351562,2288
2020-02-24,250.0,250.0,250.0,250.0,0
2020-02-25,250.0,250.0,250.0,250.0,0
2020-02-26,250.0,250.0,250.0,250.0,0
2020-02-27,250.0,250.0,250.0,250.0,0
2020-02-28,250.0,250.0,250.0,250.0,0
2020-03-02,250.0,250.0,250.0,250.0,0
2020-03-03,250.0,250.0,250.0,250.0,0
2020-03-04,248.75,249.25,248.125,249.0,10072
2020-03-05,248.75,248.75,248.75,248.75,108
2020-03-06,248.75,248.75,248.75,248.75,0
2020-03-09,246.25,246.25,242.5,242.5,16012
2020-03-10,247.75,248.0,246.5,246.5,48220
2020-03-11,247.5,248.75,247.5,247.75,3240
2020-03-12,243.75,246.25,243.75,246.25,1668
2020-03-13,245.0,245.0,244.875,245.0,8044
2020-03-16,241.75,241.75,241.75,241.75,28
2020-03-17,239.75,240.0,238.5,240.0,4948
2020-03-18,230.0,238.75,230.0,238.75,548
2020-03-19,233.0,233.0,232.5,232.5,76
2020-03-20,233.25,233.75,232.5,233.75,62004
2020-03-23,233.25,233.25,233.25,233.25,0
2020-03-24,233.5,233.5,233.5,233.5,4
2020-03-25,237.5,237.5,237.5,237.5,8
2020-03-26,243.8249969482422,243.8249969482422,238.75,238.75,3548
2020-03-27,238.75,239.5,238.75,239.5,44
2020-03-30,238.75,238.75,238.75,238.75,0
2020-03-31,240.75,240.75,239.25,239.25,50572
2020-04-01,246.0,246.0,246.0,246.0,16
2020-04-02,246.0,246.0,246.0,246.0,3652
2020-04-03,242.5,242.5,242.5,242.5,20
2020-04-06,242.5,242.5,241.25,242.5,664
2020-04-07,241.25,241.25,241.25,241.25,8812
2020-04-08,241.75,241.75,241.75,241.75,24
2020-04-09,241.75,241.75,241.75,241.75,0
2020-04-13,241.75,246.0,241.75,246.0,32
2020-04-14,243.75,245.5,243.75,245.5,44
2020-04-15,243.75,243.75,243.75,243.75,20
2020-04-16,244.75,244.75,244.75,244.75,28
2020-04-17,242.75,243.9250030517578,242.75,243.9250030517578,36
2020-04-20,244.89999389648438,245.0,244.89999389648438,245.0,32
2020-04-21,244.5,245.0,241.85000610351562,245.0,136
2020-04-22,243.9499969482422,245.0,243.9499969482422,244.5,1028
2020-04-23,245.75,245.75,245.75,245.75,28
2020-04-24,244.375,245.9499969482422,244.375,245.75,88
2020-04-27,247.25,247.25,247.25,247.25,48
2020-04-28,247.0,247.25,247.0,247.25,20
2020-04-29,247.0,247.0,247.0,247.0,28
2020-04-30,246.25,246.25,243.75,246.25,336
2020-05-01,241.75,241.75,241.75,241.75,600
2020-05-04,246.25,246.25,242.1750030517578,246.22500610351562,188
2020-05-05,244.5,245.0,242.77499389648438,245.0,800
2020-05-06,244.47500610351562,244.47500610351562,242.75,243.89999389648438,8068
2020-05-07,245.0,245.0,242.5,243.25,5540
2020-05-08,244.75,245.0,242.75,244.25,172
2020-05-11,244.52499389648438,246.0,244.0,246.0,56
2020-05-12,242.25,242.25,242.25,242.25,24
2020-05-13,244.25,246.25,244.0,246.25,208
2020-05-14,243.0,245.0,240.25,245.0,1184
2020-05-15,244.5,246.25,243.75,243.75,4740
2020-05-18,243.75,245.0,242.5,245.0,340
2020-05-19,244.25,244.25,243.25,244.0500030517578,124
2020-05-20,242.14999389648438,245.0,242.14999389648438,245.0,48
2020-05-21,244.5,246.25,242.5,245.0,256
2020-05-22,247.25,247.25,244.25,245.0,1984
2020-05-26,244.75,247.5,240.0,247.5,628
2020-05-27,244.5,245.5,242.5,245.0,136
2020-05-28,244.0,247.0,244.0,247.0,64
2020-05-29,247.5,247.5,242.5,243.75,4828
2020-06-01,244.5,247.75,242.5,247.75,24256
2020-06-02,245.0,246.25,245.0,246.25,60
2020-06-03,245.625,246.0,243.75,244.0,88
2020-06-04,244.5,247.5,244.25,247.5,248
2020-06-05,245.5,247.75,243.25,243.25,132
