Price,Close,High,Low,Open,Volume
Ticker,SRBK,SRBK,SRBK,SRBK,SRBK
Date,,,,,
2023-09-20,9.120403289794922,9.828021069214868,8.992638903422353,9.828021069214868,898400
2023-09-21,8.91401481628418,9.09091949558513,8.89435926151359,9.09091949558513,168000
2023-09-22,8.99263858795166,9.082074123911534,8.746938069840708,8.914014497138004,115800
2023-09-25,8.815735816955566,8.899274039745727,8.766595520501378,8.874703422882035,63500
2023-09-26,8.442269325256348,8.805905952580824,8.432441080316302,8.805905952580824,184800
2023-09-27,8.45209789276123,8.717453955358314,8.354800513596789,8.501237244790758,129600
2023-09-28,8.412786483764648,8.501237886457881,8.363646190752986,8.422613792548475,144100
2023-09-29,8.51598072052002,8.540550399730801,8.38330220332616,8.38330220332616,62800
2023-10-02,8.471753120422363,8.481581365359647,8.442269322883536,8.46192487548508,18500
2023-10-03,8.422613143920898,8.49140992374842,8.402957590593791,8.452097879821148,28600
2023-10-04,8.393129348754883,8.461925191337716,8.363645550115535,8.452097883306639,32600
2023-10-05,8.422613143920898,8.432441389220982,8.373473791966603,8.379370176782817,32800
2023-10-06,8.363645553588867,8.422613150892053,8.343989062972433,8.373473798897084,40100
2023-10-09,8.255537033081055,8.314505569824005,8.226053233346128,8.314505569824005,77300
2023-10-10,8.206398010253906,8.285022104233441,8.157257717198414,8.265365612101991,125200
2023-10-11,7.921385288238525,8.186741366176154,7.911557042355214,8.15725756579933,120600
2023-10-12,8.078633308410645,8.088460616820287,7.882073081121367,7.960697172037078,52400
2023-10-13,8.040303230285645,8.108116810827193,7.990180678778838,7.990180678778838,15000
2023-10-16,8.068804740905762,8.098288539504926,7.97052416254447,8.039320942306597,45800
2023-10-17,7.980352401733398,8.068804734736318,7.980352401733398,8.00983620031002,28000
2023-10-18,7.990180492401123,8.058976333506344,7.974455862616078,7.974455862616078,33000
2023-10-19,8.009836196899414,8.009836196899414,7.980352398335348,8.009836196899414,10000
2023-10-20,8.009836196899414,8.009836196899414,7.960696845050323,8.009836196899414,14600
2023-10-23,8.049147605895996,8.07764914004804,7.971506723770543,7.971506723770543,17200
2023-10-24,8.058976173400879,8.058976173400879,7.990180333662406,8.055045250350972,12500
2023-10-25,7.980352401733398,8.058976489453093,7.970524156450172,8.00983620031002,84500
2023-10-26,8.009836196899414,8.108116775143712,7.980352398335348,8.009836196899414,28900
2023-10-27,7.970524311065674,8.058976645784428,7.921384958242434,7.980352556539553,69000
2023-10-30,7.970524311065674,8.04914840031055,7.882072913619996,7.970524311065674,43000
2023-10-31,7.941039562225342,7.960696050822323,7.882071970980326,7.9115557666028336,52000
2023-11-01,7.891899585723877,7.960696361222845,7.872244033633458,7.911556075087296,25800
2023-11-02,7.960697650909424,7.960697650909424,7.8919008642649136,7.901729110538866,32500
2023-11-03,8.137600898742676,8.137600898742676,7.931212426004454,7.941040671676059,83600
2023-11-06,8.206398010253906,8.206398010253906,8.078633623218877,8.147429471132687,9400
2023-11-07,8.285022735595703,8.285022735595703,8.167086585639046,8.181828018587876,23300
2023-11-08,8.3538179397583,8.3538179397583,8.250624168040623,8.285022091946516,13300
2023-11-09,8.402957916259766,8.452098207391607,8.352834425650586,8.353817625127924,29600
2023-11-10,8.599517822265625,8.619174312893302,8.452097891650295,8.452097891650295,21700
2023-11-13,8.62900161743164,9.189199415543246,8.59460369612023,8.59460369612023,42500
2023-11-14,8.933670043945312,8.94349828857618,8.673227184865304,8.673227184865304,77900
2023-11-15,9.022123336791992,9.022123336791992,8.82556217222701,8.90418720041686,43400
2023-11-16,9.15971565246582,9.17937214517323,8.938585733146404,8.938585733146404,82800
2023-11-17,9.189199447631836,9.238338799806554,8.995586950898572,9.189199447631836,139100
2023-11-20,9.189199447631836,9.257995290494891,9.051606824632659,9.228511491735448,79100
2023-11-21,9.090919494628906,9.233426250111489,9.051607447818734,9.169543588249253,27400
2023-11-22,9.208854675292969,9.23833847300945,9.179370877576485,9.227527965877115,46800
2023-11-24,9.287479400634766,9.287479400634766,9.223597678302037,9.223597678302037,31300
2023-11-27,9.277650833129883,9.287479078462631,9.23833878907195,9.23833878907195,15900
2023-11-28,9.277650833129883,9.277650833129883,9.228511481012262,9.228511481012262,16100
2023-11-29,9.33661937713623,9.33661937713623,9.248167043599672,9.272737656955973,37200
2023-11-30,9.513525009155273,9.513525009155273,9.336620324138915,9.336620324138915,69500
2023-12-01,9.562664031982422,9.562664031982422,9.326791751722459,9.416227290647054,78200
2023-12-04,9.53317928314209,9.57249132594229,9.444726952523384,9.562663080923981,64900
2023-12-05,9.543006896972656,9.631459221741002,9.533178652604402,9.53809277478853,34100
2023-12-06,9.454556465148926,9.631461150104602,9.454556465148926,9.614753318788004,15400
2023-12-07,9.43489933013916,9.552835454606775,9.43489933013916,9.552835454606775,22100
2023-12-08,9.287479400634766,9.533179918838188,9.287479400634766,9.533179918838188,14200
2023-12-11,9.425071716308594,9.467332421488253,9.385759672188067,9.415243470960197,28600
2023-12-12,9.444726943969727,9.55283576452714,9.415243146214538,9.55283576452714,22800
2023-12-13,9.415244102478027,9.547922611761477,9.415244102478027,9.533180242750051,48500
2023-12-14,9.52335262298584,9.631461461632473,9.474213264262668,9.52335262298584,107800
2023-12-15,9.7199125289917,9.769051881254002,9.552836106935287,9.592148151108967,605200
2023-12-18,9.316963195800781,9.71991283276563,9.297307641736182,9.71991283276563,38100
2023-12-19,9.415244102478027,9.621632582272353,9.415244102478027,9.484039949985092,57700
2023-12-20,9.53317928314209,9.57249132594229,9.375931111941293,9.503695485360199,20100
2023-12-21,9.582320213317871,9.601976704672172,9.52335167652806,9.543008167882363,24300
2023-12-22,9.6806001663208,9.6806001663208,9.587233713002718,9.587233713002718,42600
2023-12-26,9.601977348327637,9.660944951797164,9.54300880758495,9.621632903726427,19700
2023-12-27,9.651115417480469,9.651115417480469,9.543007534031666,9.621631619680437,20000
2023-12-28,9.518438339233398,9.601976551611346,9.49386772543219,9.592148306090863,26700
2023-12-29,9.395587921142578,9.543007852332869,9.37593143043824,9.543007852332869,78900
2024-01-02,9.415244102478027,9.533180242750051,9.336620008963344,9.395588547735919,22300
2024-01-03,9.326789855957031,9.33661809995512,9.287477817237612,9.326789855957031,9000
2024-01-04,9.257994651794434,9.336618734577456,9.248166407128306,9.336618734577456,20400
2024-01-05,9.199027061462402,9.37593173444519,9.199027061462402,9.37593173444519,33700
2024-01-08,9.189199447631836,9.20885500104711,9.100747114080441,9.20885500104711,12000
2024-01-09,9.17937183380127,9.277651482185119,9.149888033013427,9.277651482185119,10400
2024-01-10,9.15971565246582,9.238339748749146,9.130231850677863,9.149888343385275,4100
2024-01-11,9.100748062133789,9.159715665795517,9.022123965736046,9.159715665795517,49200
2024-01-12,9.218683242797852,9.218683242797852,9.07126237451197,9.081090619852308,12000
2024-01-16,9.297307968139648,9.32679176890819,9.179371827792355,9.194113259540062,9800
2024-01-17,9.228511810302734,9.277651164173738,9.149887719381413,9.238339118713077,27500
2024-01-18,9.287479400634766,9.307135891982124,9.189199755717253,9.199027064117837,50100
2024-01-19,9.307136535644531,9.321877967901443,9.267824487504168,9.316963844724752,21900
2024-01-22,9.484039306640625,9.523351350731255,9.316962884937176,9.3267911302781,40600
2024-01-23,9.454556465148926,9.503696759555854,9.43490090975005,9.464384711484943,5100
2024-01-24,9.454556465148926,9.464384711484943,9.40246844665972,9.444728218812909,20200
2024-01-25,9.43489933013916,9.44472663755671,9.387724505442915,9.415242840758058,47600
2024-01-26,9.425071716308594,9.434899961656992,9.390673794862266,9.420157593634395,2200
2024-01-29,9.361188888549805,9.449641220530427,9.326790967729128,9.405415054540116,40000
2024-01-30,9.297307968139648,9.464384401283262,9.297307968139648,9.464384401283262,14300
2024-01-31,9.287479400634766,9.32679144605639,9.287479400634766,9.32679144605639,10600
2024-02-01,9.375931739807129,9.434900276592813,9.208855312399635,9.434900276592813,33800
2024-02-02,9.33661937713623,9.33661937713623,9.140059156651134,9.228511490187692,27400
2024-02-05,9.297307968139648,9.346448260935968,9.248167675343328,9.307136214153537,10500
2024-02-06,9.041778564453125,9.280599489740817,9.002466520414014,9.280599489740817,18100
2024-02-07,8.874702453613281,9.100747417705307,8.786250117110884,9.061435372290141,57500
2024-02-08,8.89435863494873,8.96315447770915,8.84521834557426,8.96315447770915,21000
2024-02-09,9.189199447631836,9.238338799806554,8.85996072678668,8.923842446977652,14700
2024-02-12,9.199027061462402,9.336619689034915,9.164629138887548,9.164629138887548,22200
2024-02-13,9.2383394241333,9.248167670141664,9.179371822629385,9.179371822629385,8700
2024-02-14,9.257994651794434,9.257994651794434,9.179370569011411,9.257994651794434,11300
2024-02-15,9.33661937713623,9.376914620676727,9.23833879825715,9.31696288645119,14800
2024-02-16,9.425071716308594,9.434899961656992,9.336619382719144,9.37593142683967,92600
2024-02-20,9.33661937713623,9.38575966657577,9.33661937713623,9.36610317589073,14400
2024-02-21,9.484039306640625,9.484039306640625,9.385759665050578,9.415243463800286,19400
2024-02-22,9.484039306640625,9.484039306640625,9.368068635982304,9.484039306640625,5600
2024-02-23,9.395587921142578,9.425071719926024,9.346447631654794,9.346447631654794,4100
2024-02-26,9.375931739807129,9.375931739807129,9.374948540330244,9.375931739807129,6600
2024-02-27,9.356276512145996,9.356276512145996,9.35234465137438,9.35234465137438,3300
2024-02-28,9.257994651794434,9.340549657534709,9.248166407128306,9.336618734577456,29000
2024-02-29,9.208854675292969,9.375931091141425,9.199026430296463,9.375931091141425,20000
2024-03-01,9.189199447631836,9.31696288801378,9.149887403528222,9.31696288801378,4900
2024-03-04,9.385759353637695,9.42507139642398,9.336619065836581,9.34644731085141,13400
