Price,Close,High,Low,Open,Volume
2026-03-19,33.0,35.599998474121094,32.650001525878906,33.599998474121094,40850
2026-03-20,31.799999237060547,33.20000076293945,30.899999618530273,32.400001525878906,48720
2026-03-23,33.0,33.599998474121094,32.099998474121094,32.650001525878906,28680
2026-03-24,31.549999237060547,32.900001525878906,30.799999237060547,32.900001525878906,13830
2026-03-25,32.45000076293945,34.150001525878906,31.0,33.29999923706055,28320
2026-03-26,31.799999237060547,33.29999923706055,31.600000381469727,31.700000762939453,28600
2026-03-27,29.959999084472656,30.5,27.799999237060547,30.5,47720
2026-03-30,29.170000076293945,31.299999237060547,28.450000762939453,29.399999618530273,61490
2026-03-31,31.850000381469727,34.20000076293945,30.100000381469727,30.399999618530273,99860
2026-04-01,30.399999618530273,32.79999923706055,30.200000762939453,32.599998474121094,45210
2026-04-02,30.520000457763672,31.790000915527344,29.100000381469727,30.0,60570
2026-04-06,32.400001525878906,33.20000076293945,30.649999618530273,30.649999618530273,25190
2026-04-07,30.280000686645508,33.0,29.0,32.099998474121094,50940
2026-04-08,27.0,34.400001525878906,26.5,32.900001525878906,94160
2026-04-09,26.700000762939453,28.260000228881836,25.149999618530273,27.299999237060547,70150
2026-04-10,26.34000015258789,28.600000381469727,26.0,27.200000762939453,39030
2026-04-13,28.440000534057617,28.600000381469727,25.700000762939453,26.200000762939453,35280
2026-04-14,27.1200008392334,30.200000762939453,26.850000381469727,29.5,21400
2026-04-15,31.6200008392334,31.649999618530273,27.899999618530273,27.899999618530273,46300
2026-04-16,34.400001525878906,34.79999923706055,32.20000076293945,33.400001525878906,61620
2026-04-17,32.400001525878906,36.79999923706055,32.0,36.099998474121094,58610
2026-04-20,35.29999923706055,35.29999923706055,32.099998474121094,32.650001525878906,31540
2026-04-21,33.70000076293945,36.79999923706055,33.599998474121094,35.70000076293945,30380
2026-04-22,35.599998474121094,35.650001525878906,32.9900016784668,33.900001525878906,57060
2026-04-23,32.0,34.29999923706055,30.799999237060547,33.79999923706055,19620
2026-04-24,33.900001525878906,34.25,31.200000762939453,32.150001525878906,9640
2026-04-27,33.97999954223633,35.70000076293945,33.29999923706055,33.400001525878906,6290
2026-04-28,35.79999923706055,36.650001525878906,33.400001525878906,33.70000076293945,30080
2026-04-29,36.29999923706055,37.5,34.0,37.29999923706055,100850
2026-04-30,38.400001525878906,38.849998474121094,34.54999923706055,36.0,23430
2026-05-01,39.29999923706055,41.400001525878906,38.5,41.0,36350
2026-05-04,38.5,42.20000076293945,38.5,38.599998474121094,134920
2026-05-05,34.1879997253418,37.0,30.290000915527344,36.33000183105469,91700
2026-05-06,34.81999969482422,35.654998779296875,33.02000045776367,33.5,68600
2026-05-07,40.51100158691406,41.45000076293945,36.54999923706055,36.61000061035156,48600
2026-05-08,36.40800094604492,40.09000015258789,34.400001525878906,40.09000015258789,40800
2026-05-11,34.611000061035156,37.00699996948242,34.5099983215332,36.47999954223633,21800
2026-05-12,35.1879997253418,36.310001373291016,32.41999816894531,33.220001220703125,26800
2026-05-13,34.27399826049805,34.77000045776367,31.739999771118164,34.47999954223633,16500
2026-05-14,36.99700164794922,38.9900016784668,35.15399932861328,35.91999816894531,38300
2026-05-15,38.97999954223633,39.43000030517578,35.900001525878906,37.52000045776367,19400
2026-05-18,39.797000885009766,41.58000183105469,36.88999938964844,38.61000061035156,23800
2026-05-19,40.472999572753906,43.630001068115234,39.0,42.959999084472656,19600
2026-05-20,35.21900177001953,38.5099983215332,35.04999923706055,38.5099983215332,27300
2026-05-21,34.39500045776367,35.369998931884766,34.10900115966797,35.0,12700
2026-05-22,34.82600021362305,36.07600021362305,34.04999923706055,35.380001068115234,11800
2026-05-26,34.970001220703125,36.52000045776367,33.279998779296875,34.70000076293945,13000
2026-05-27,35.66699981689453,37.27000045776367,33.7400016784668,34.439998626708984,19500
2026-05-28,36.41600036621094,37.79999923706055,34.790000915527344,35.0099983215332,18900
2026-05-29,38.020999908447266,39.5,35.599998474121094,36.0,24100
2026-06-01,42.70500183105469,43.91999816894531,40.4900016784668,40.4900016784668,36400
2026-06-02,36.808998107910156,41.18000030517578,35.9900016784668,41.18000030517578,40500
2026-06-03,35.018001556396484,38.0369987487793,33.400001525878906,36.619998931884766,25600
