Price,Close,High,Low,Open,Volume
Ticker,CRY,CRY,CRY,CRY,CRY
Date,,,,,
2026-04-28,22.740806579589844,22.740806579589844,22.740806579589844,22.740806579589844,100
2026-04-29,22.86836051940918,22.86836051940918,22.86836051940918,22.86836051940918,100
2026-04-30,22.503923416137695,22.567699437304494,22.503923416137695,22.567699437304494,1700
2026-05-01,23.25495147705078,23.25495147705078,22.911466148923065,22.911466148923065,1900
2026-05-04,23.626291275024414,23.66342401331959,23.626291275024414,23.654140386078083,1300
2026-05-05,23.384920120239258,23.468470987029896,23.384920120239258,23.468470987029896,200
2026-05-06,23.71912384033203,23.71912384033203,23.64485659358986,23.654140220766486,1400
2026-05-07,23.30137062072754,23.626290480571164,23.20853612210496,23.626290480571164,3200
2026-05-08,23.175508499145508,23.184971969607346,23.06195046354832,23.16604502868367,1400
2026-05-11,24.538217544555664,24.538217544555664,22.815905631057255,23.402626359515704,6400
2026-05-12,24.3016357421875,24.3016357421875,24.3016357421875,24.3016357421875,100
2026-05-13,24.405733108520508,24.453048656872998,24.150224815483142,24.150224815483142,900
2026-05-14,24.254318237304688,24.330024194076504,24.197539220968917,24.330024194076504,4500
2026-05-15,23.868566513061523,23.955361447535456,23.868566513061523,23.955361447535456,3500
2026-05-18,23.82034683227539,23.82034683227539,23.791414575634548,23.791414575634548,400
2026-05-19,23.772127151489258,23.810703494889164,23.772127151489258,23.810703494889164,200
2026-05-20,23.82034683227539,23.82034683227539,23.7817704900876,23.7817704900876,400
2026-05-21,24.042156219482422,24.1578815717178,23.87821043763121,23.87821043763121,13900
2026-05-22,24.030366897583008,24.492112694743632,24.0107196154129,24.492112694743632,11300
2026-05-26,23.028284072875977,24.079489549364816,23.008634917053637,24.079489549364816,4300
2026-05-27,22.851444244384766,22.959512722009965,22.851444244384766,22.900565257570836,900
2026-05-28,23.1560001373291,23.175649293405414,22.63531061823345,22.694256212615727,14800
2026-05-29,23.34000015258789,23.34000015258789,23.09000015258789,23.200000762939453,7100
2026-06-01,23.389999389648438,23.389999389648438,23.270000457763672,23.299999237060547,2500
2026-06-02,23.190000534057617,23.420000076293945,23.079999923706055,23.420000076293945,6000
2026-06-03,22.770000457763672,23.059999465942383,22.770000457763672,22.889999389648438,8100
