Price,Close,High,Low,Open,Volume
Ticker,BANX,BANX,BANX,BANX,BANX
Date,,,,,
2016-01-04,6.3846435546875,6.54733484482907,6.356867103714772,6.54733484482907,23100
2016-01-05,6.424325466156006,6.483846549383308,6.376708145463182,6.452101921205305,12600
2016-01-06,6.396545886993408,6.479875211442738,6.368768688659031,6.368768688659031,19200
2016-01-07,6.146557331085205,6.337025414407271,6.126716850552077,6.337025414407271,27300
2016-01-08,6.154494762420654,6.253696804193679,6.154494762420654,6.22988814766082,33600
2016-01-11,6.110846042633057,6.202112124130099,6.079101417353855,6.178303465957805,11300
2016-01-12,6.071164608001709,6.1663984706276365,5.987834883597589,6.07910057400767,15200
2016-01-13,5.888631820678711,6.118780471056663,5.872759513012151,6.071163548056983,35600
2016-01-14,5.872759819030762,5.9521213614989446,5.817206550090192,5.91244040105201,12200
2016-01-15,5.85688591003418,5.908470993148336,5.7933966934092425,5.908470993148336,12700
2016-01-19,5.813240051269531,5.920378448252667,5.75768714476787,5.912442102509119,14600
2016-01-20,5.571186065673828,5.757685990577552,5.559281927870613,5.757685990577552,16100
2016-01-21,5.59499454498291,5.702132538717529,5.4799202073435085,5.602930510461986,41200
2016-01-22,5.650546073913574,5.702131161558893,5.483886676421196,5.579120888149423,53200
2016-01-25,5.7338786125183105,5.896569919593948,5.602931932265928,5.602931932265928,41300
2016-01-26,5.960058212280273,6.027515245300925,5.694196738562403,5.7894305976305525,28300
2016-01-27,5.908473491668701,5.979898701362594,5.852920214417237,5.979898701362594,19500
2016-01-28,5.813240051269531,5.9362507613139694,5.805304083951777,5.868793336196986,11900
2016-01-29,5.852919578552246,5.944185261522622,5.789430341977079,5.789430341977079,25400
2016-02-01,5.975931644439697,6.031484550116418,5.852920936221924,5.852920936221924,11600
2016-02-02,6.122748851776123,6.126716645009083,5.98386587112925,5.991802214446524,11400
2016-02-03,6.110846042633057,6.269569547454847,6.015612166795451,6.075133623013293,26300
2016-02-04,6.1187825202941895,6.210048225336231,5.983867670731351,6.091006067181532,25200
2016-02-05,6.1703667640686035,6.178302730230478,5.967994518193336,6.138622142569629,7300
2016-02-08,6.142589092254639,6.1663977443196885,6.0433870690973555,6.1663977443196885,11800
2016-02-09,6.245759010314941,6.285439969189256,5.841014970555003,6.114812375825637,15100
2016-02-10,6.293375492095947,6.329088276890558,6.079099161753922,6.08306733304791,31000
2016-02-11,6.075131416320801,6.269567270136701,6.027514117272423,6.225918142413295,16300
2016-02-12,6.110846042633057,6.170367498850897,6.071165450246946,6.146558840678604,5100
2016-02-16,6.106875896453857,6.198141564377501,6.067194940923624,6.198141564377501,13600
2016-02-17,6.114811420440674,6.333055903299308,6.1108432494880995,6.126715554872785,15500
2016-02-18,6.1584601402282715,6.297342708630677,6.154491969535909,6.1584601402282715,5400
2016-02-19,6.0433878898620605,6.273536962995599,5.964026336243118,6.233855996973259,15700
2016-02-22,6.094973087310791,6.249728403048107,6.067196637726815,6.067196637726815,7000
2016-02-23,6.229886531829834,6.2695674896173905,5.952120962593916,6.210046052936056,12300
2016-02-24,6.186237812042236,6.2576633850479375,6.13465271802986,6.2576633850479375,12100
2016-02-25,6.122748851776123,6.206078564479111,6.091004235358382,6.206078564479111,6300
2016-02-26,6.134653568267822,6.245759736233372,6.0910048111735,6.0910048111735,10400
2016-02-29,6.388611793518066,6.39257996610556,6.1624308755659225,6.2378246410252265,12800
2016-03-01,6.344961166381836,6.3608338530155875,6.190206255959539,6.3608338530155875,12300
2016-03-02,6.333060264587402,6.4044854987929645,6.249730509326021,6.31718794827218,6100
2016-03-03,6.396545886993408,6.396545886993408,6.333056283220304,6.333056283220304,4000
2016-03-04,6.392580032348633,6.460037453331977,6.356867235542654,6.404483793382933,4400
2016-03-07,6.464005947113037,6.507654334493293,6.420356802881203,6.420356802881203,7000
2016-03-08,6.59495210647583,6.59495210647583,6.388611676805003,6.388611676805003,4900
2016-03-09,6.801290988922119,6.801290988922119,6.59495134008139,6.59495134008139,20000
2016-03-10,6.817165374755859,6.840973656156357,6.745739773702748,6.817165374755859,7600
2016-03-11,6.745737552642822,6.840971403740322,6.610822741041856,6.840971403740322,26400
2016-03-14,6.983821868896484,6.991758211583439,6.686215829797356,6.686215829797356,21400
2016-03-15,6.948110580444336,6.987791545576034,6.864780477982626,6.892557683370835,10600
2016-03-16,6.983821868896484,7.1306404243486625,6.908428127073009,6.908428127073009,12400
2016-03-17,7.064794540405273,7.11337722016277,7.044551113666507,7.085037194936268,20000
2016-03-18,7.0850372314453125,7.161960709033467,7.044551149966926,7.129571998292314,16300
2016-03-21,7.145765781402588,7.145765781402588,7.085037046870959,7.121474442031488,4400
2016-03-22,7.125522136688232,7.141716103281725,7.024307335804046,7.109327397887092,10500
2016-03-23,7.117428779602051,7.133623527532671,7.048602645313081,7.117428779602051,10000
2016-03-24,7.133621692657471,7.133621692657471,7.024309488866783,7.064795576071617,15100
2016-03-28,6.987872123718262,7.145767015204483,6.943337350341988,7.145767015204483,13100
2016-03-29,7.105278968811035,7.161959784446567,7.032404958207082,7.145765045062793,22200
2016-03-30,7.157909870147705,7.157909870147705,7.05264639885641,7.117423800849893,14200
2016-03-31,7.008113861083984,7.101232081571348,6.659935408341267,7.085037339849098,31300
2016-04-01,6.955484867095947,7.08503975622797,6.955484867095947,6.995970963001717,10200
2016-04-04,6.9514336585998535,7.060745846229201,6.906898892038022,7.012162394324679,16600
2016-04-05,6.931192398071289,6.963581115118952,6.88665762255278,6.9433376843342085,6600
2016-04-06,7.052648544311523,7.0688425136324184,6.943336355616315,6.943336355616315,7100
2016-04-07,7.048599720001221,7.0647944612106945,6.9878709848812175,6.9878709848812175,8200
2016-04-08,7.145765781402588,7.166009207718301,7.048599651710432,7.048599651710432,10300
2016-04-11,7.113377094268799,7.121474464820997,7.080988384267766,7.121474464820997,7100
2016-04-12,7.0850372314453125,7.145765967559003,7.004065068488541,7.004065068488541,3600
2016-04-13,7.093135356903076,7.145766727879593,7.089086671103673,7.089086671103673,5400
2016-04-14,7.149816036224365,7.149816036224365,7.052649885201873,7.08503860220937,5900
2016-04-15,7.141717910766602,7.141717910766602,7.089086540757809,7.089086540757809,7100
2016-04-18,7.089087009429932,7.161961812881406,7.044552235718942,7.161961812881406,10400
2016-04-19,7.089087009429932,7.157913126888781,7.028358263956333,7.157913126888781,19500
2016-04-20,7.149816036224365,7.157913408528221,7.028358540498232,7.097184660665154,12400
2016-04-21,7.089087009429932,7.1741070986513895,7.089087009429932,7.166010498874033,11000
2016-04-22,7.16601037979126,7.178155665359415,7.0243094612356805,7.137669578313838,8200
2016-04-25,7.01621150970459,7.186252443480901,7.01621150970459,7.109328961670522,7300
2016-04-26,7.080987453460693,7.153862234435452,7.004063987742042,7.153862234435452,6400
2016-04-27,7.008113861083984,7.125523421946936,7.004065175653422,7.068842598126849,7100
2016-04-28,7.052648544311523,7.137668620713723,7.00811377731545,7.012162462697619,7000
2016-04-29,7.044552326202393,7.048601012247022,7.0040662379640075,7.048601012247022,700
2016-05-02,7.064794540405273,7.186252012006786,7.004065032396745,7.141717245389271,10800
2016-05-03,7.060746192932129,7.064794878473622,7.004065367559033,7.0162114241835125,3500
2016-05-04,6.975727081298828,7.117428021771772,6.975727081298828,7.024310547709667,10300
2016-05-05,6.959531784057617,7.182204096600402,6.866413555492442,7.004065783241462,8900
2016-05-06,7.186251163482666,7.186251163482666,6.866412008645441,6.939286791884691,13200
2016-05-09,6.959531784057617,7.18625278238218,6.919045698447696,7.18625278238218,9600
2016-05-10,6.947385311126709,7.085037530641512,6.923093970096982,7.085037530641512,2800
2016-05-11,6.854269504547119,7.133622696127776,6.813783411647198,7.044553137306353,10800
2016-05-12,6.70851993560791,6.882609596001221,6.65183986839446,6.882609596001221,26500
2016-05-13,6.854269504547119,7.012164417428015,6.720665938522977,6.720665938522977,9000
2016-05-16,6.749006271362305,6.850221121999287,6.749006271362305,6.850221121999287,500
2016-05-17,6.7328104972839355,6.878560107068756,6.7328104972839355,6.76924789973014,8500
2016-05-18,6.890706539154053,6.995970066131244,6.522284580837859,6.659936825945882,33600
2016-05-19,6.720664978027344,7.008114729340204,6.688276262777896,6.8542685249573,16200
2016-05-20,6.753054618835449,6.882609497589743,6.736859872887169,6.736859872887169,4400
2016-05-23,6.744953632354736,6.882605810338104,6.728759667290115,6.866411073065907,6600
2016-05-24,6.793539524078369,6.906899637070551,6.781393466740127,6.834024837456803,5300
2016-05-25,6.834022045135498,6.927140235599043,6.761148047505279,6.801633344341777,6800
2016-05-26,6.793539524078369,6.987871808243127,6.680178638878334,6.817830866547,10900
2016-05-27,6.720664978027344,6.923094641388361,6.704470234298679,6.834025095296468,21100
2016-05-31,6.809733867645264,6.955483474848786,6.761151180049353,6.773296465844383,10100
2016-06-01,7.008113861083984,7.101232081571348,6.680178063286293,6.923093783665534,65200
2016-06-02,7.18220329284668,7.186251978175372,6.983822344987334,6.983822344987334,24100
2016-06-03,7.18220329284668,7.18220329284668,7.085037161581353,7.174105922189294,13500
2016-06-06,7.230787754058838,7.246981725426648,7.129572923334421,7.129572923334421,11600
2016-06-07,7.234836101531982,7.267224814960448,7.226738730122906,7.246981386437757,22100
2016-06-08,7.267223358154297,7.267223358154297,7.222688596539769,7.255077303475512,7400
2016-06-09,7.267223358154297,7.283417325518326,7.226737281432698,7.246979933689655,8000
2016-06-10,7.2712721824646,7.283418238666179,7.190300791077417,7.226738187474373,7200
2016-06-13,7.222689628601074,7.275320995314352,7.222689628601074,7.242932283750536,5000
2016-06-14,7.222689628601074,7.226738314072525,7.186252231565807,7.186252231565807,9300
2016-06-15,7.2024455070495605,7.2267368427248115,7.186250768460968,7.222688158077663,6600
2016-06-16,7.355426788330078,7.380234076490075,6.5946627225033385,6.731104384602267,24000
2016-06-17,7.384370803833008,7.429850713304206,7.1156220845656,7.359562720183601,25900
2016-06-20,7.46292781829834,7.500139157400238,7.243795253153537,7.42985116005329,24300
2016-06-21,7.454655647277832,7.4629242163910465,7.285137757011884,7.4629242163910465,14200
2016-06-22,7.46292781829834,7.46292781829834,7.115622512420448,7.433985840910139,17600
2016-06-23,7.417444705963135,7.58696260490964,7.281003450991327,7.384368061988436,24100
2016-06-24,7.421580791473389,7.47119537253302,7.243793500689025,7.47119537253302,4900
2016-06-27,7.29754114151001,7.347156500164299,7.1238885691340545,7.256195140732997,13500
2016-06-28,7.549755096435547,7.549755096435547,7.202449764917739,7.438121070888438,8300
2016-06-29,7.570424556732178,7.752346508952924,7.433983289718985,7.66965449741364,18600
2016-06-30,7.582829475402832,7.785424059724641,7.491868883036783,7.562156864422681,15800
2016-07-01,7.566288948059082,7.6820575922743455,7.4670590195643,7.582827663779565,2400
2016-07-05,7.545616626739502,7.801961209814131,7.541481947653366,7.599365877640469,12500
2016-07-06,7.599367618560791,7.6903290020751,7.570425646936995,7.632444270217927,10900
2016-07-07,7.682058334350586,7.74821162640409,7.483598458190072,7.607635683638032,8100
2016-07-08,7.727538108825684,7.731672787668552,7.607634788210563,7.731672787668552,5900
2016-07-11,7.719272613525391,7.727541975348753,7.648984615246305,7.648984615246305,6800
2016-07-12,7.719272613525391,7.723407294437072,7.690330635753369,7.723407294437072,7300
2016-07-13,7.727538108825684,7.731672787668552,7.690326787849222,7.723403429982815,6600
2016-07-14,7.727538108825684,7.731672787668552,7.690326787849222,7.731672787668552,7200
2016-07-15,7.731673717498779,7.73167371749878,7.690327712707077,7.73167371749878,8600
2016-07-18,7.727538108825684,7.731672787668552,7.698596145534959,7.706864714611342,8700
2016-07-19,7.756483554840088,7.806098146013152,7.694464921568904,7.711002855756689,11900
2016-07-20,7.921865940093994,7.921865940093994,7.7895593271787105,7.793694007408515,12600
2016-07-21,7.901191711425781,7.901191711425781,7.773019016347436,7.868115064962537,12300
2016-07-22,7.793694972991943,7.839174883935199,7.777156250023694,7.839174883935199,6000
2016-07-25,7.777153968811035,7.789558007398841,7.690328064524844,7.785423327869572,14400
2016-07-26,7.789556980133057,7.793691659117056,7.773018264197063,7.773018264197063,11500
2016-07-27,7.777153968811035,7.851576623118904,7.752346680244907,7.773019289281766,11500
2016-07-28,7.905327796936035,7.913596368565489,7.773020398939993,7.814366411525656,9900
2016-07-29,7.694461822509766,7.818499039094297,7.591097212486193,7.818499039094297,20700
2016-08-01,7.76475191116333,7.876385121157689,7.673790524770645,7.706867177474456,12300
2016-08-02,7.76475191116333,7.768886591327508,7.744078510342445,7.76475191116333,10200
2016-08-03,7.752347946166992,7.7606173065758774,7.719271293141063,7.719271293141063,1900
2016-08-04,7.880517959594727,7.921863962964069,7.756480738096124,7.773018666278207,7900
2016-08-05,7.934267520904541,8.004555485800452,7.752345590242884,7.843306161269026,27600
2016-08-08,7.773019313812256,7.876383936541725,7.533213420624268,7.876383936541725,10300
2016-08-09,7.644845962524414,7.806094491256037,7.471193397502152,7.719268603049574,10400
2016-08-10,7.7482123374938965,7.752347017202879,7.566290373346203,7.566290373346203,2600
2016-08-11,7.727538108825684,7.739941356744935,7.6531154668727615,7.686192109006354,2700
2016-08-12,7.777153968811035,7.797827366457379,7.574559403533772,7.586963442121579,7500
2016-08-15,7.797830104827881,7.868118104289576,7.442255426538156,7.764753445587657,12900
2016-08-16,7.835038661956787,7.835038661956787,7.748211969411902,7.752346648924467,11900
2016-08-17,7.909459590911865,7.917728948957941,7.648981121335595,7.8763829473369515,4200
2016-08-18,7.876382827758789,7.917728828752069,7.574558361143787,7.574558361143787,9200
2016-08-19,7.814364433288574,7.847441077261704,7.814364433288574,7.822633791434206,6200
2016-08-22,7.806097984313965,7.9135973144417555,7.6489840640408495,7.760618074782366,2500
2016-08-23,7.835038661956787,7.835038661956787,7.73580793087421,7.7688853669747235,3300
2016-08-24,7.785422325134277,7.789557004131014,7.653115751676242,7.653115751676242,8500
2016-08-25,7.756483554840088,7.8350409109087655,7.698599602268277,7.8350409109087655,5800
2016-08-26,7.797830104827881,7.8309067640681045,7.620042765683019,7.723407424384938,22400
2016-08-29,7.661386966705322,7.773020172238333,7.653117606707448,7.773020172238333,13700
2016-08-30,7.624175548553467,7.756482152575377,7.578694857692348,7.756482152575377,11700
2016-08-31,7.640710353851318,7.727537020099915,7.516673160478173,7.648979710371993,14800
2016-09-01,7.620041847229004,7.644849141516675,7.458793251444647,7.640714461033785,11500
