Price,Close,High,Low,Open,Volume
Ticker,QADR,QADR,QADR,QADR,QADR
Date,,,,,
2026-05-20,9.890000343322754,9.899999618530273,9.859999656677246,9.869999885559082,329900
2026-05-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200
2026-05-22,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,146900
2026-05-26,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,123500
2026-05-27,9.869999885559082,9.880000114440918,9.850000381469727,9.880000114440918,270700
2026-05-28,9.9399995803833,10.789999961853027,9.869999885559082,9.880000114440918,15400
2026-05-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-06-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6400
2026-06-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
