Price,Close,High,Low,Open,Volume
Ticker,ATOS,ATOS,ATOS,ATOS,ATOS
Date,,,,,
2016-01-04,972.0,1026.0,756.0,810.0,146
2016-01-05,972.0,999.0,945.0,999.0,21
2016-01-06,918.0,972.0,837.0,972.0,16
2016-01-07,783.0,918.0,783.0,864.0,63
2016-01-08,864.0,891.0,783.0,810.0,51
2016-01-11,783.0,864.0,783.0,783.0,119
2016-01-12,729.0,810.0,648.0,783.0,162
2016-01-13,675.0,756.0,675.0,756.0,61
2016-01-14,675.0,729.0,594.0,702.0,86
2016-01-15,594.0,675.0,567.0,675.0,107
2016-01-19,540.0,621.0,378.0,540.0,195
2016-01-20,594.0,594.0,513.0,540.0,56
2016-01-21,783.0,810.0,567.0,594.0,164
2016-01-22,837.0,891.0,783.0,810.0,187
2016-01-25,864.0,945.0,837.0,864.0,154
2016-01-26,783.0,864.0,756.0,864.0,54
2016-01-27,675.0,810.0,621.0,810.0,85
2016-01-28,675.0,783.0,675.0,756.0,51
2016-01-29,702.0,783.0,675.0,675.0,49
2016-02-01,756.0,756.0,702.0,729.0,78
2016-02-02,702.0,756.0,675.0,729.0,72
2016-02-03,702.0,729.0,648.0,702.0,75
2016-02-04,675.0,702.0,648.0,675.0,36
2016-02-05,702.0,702.0,648.0,675.0,65
2016-02-08,648.0,729.0,621.0,702.0,62
2016-02-09,621.0,648.0,621.0,648.0,33
2016-02-10,594.0,648.0,594.0,621.0,49
2016-02-11,594.0,648.0,567.0,594.0,54
2016-02-12,837.0,972.0,621.0,621.0,292
2016-02-16,1485.0,1485.0,1134.0,1350.0,948
2016-02-17,1782.0,1917.0,1566.0,1836.0,1501
2016-02-18,1323.0,1701.0,1269.0,1701.0,746
2016-02-19,1539.0,1593.0,1377.0,1458.0,422
2016-02-22,1620.0,1728.0,1512.0,1674.0,364
2016-02-23,1323.0,1620.0,1323.0,1566.0,276
2016-02-24,1296.0,1323.0,1080.0,1323.0,198
2016-02-25,1188.0,1323.0,1161.0,1323.0,88
2016-02-26,1134.0,1215.0,1053.0,1215.0,146
2016-02-29,1134.0,1215.0,1026.0,1134.0,141
2016-03-01,1080.0,1134.0,1026.0,1134.0,107
2016-03-02,1242.0,1323.0,1134.0,1188.0,398
2016-03-03,1188.0,1323.0,1161.0,1242.0,190
2016-03-04,1107.0,1188.0,1080.0,1188.0,119
2016-03-07,1026.0,1107.0,1026.0,1080.0,294
2016-03-08,1026.0,1080.0,999.0,1026.0,110
2016-03-09,999.0,1161.0,891.0,1080.0,177
2016-03-10,891.0,1080.0,783.0,1080.0,500
2016-03-11,864.0,999.0,810.0,891.0,134
2016-03-14,945.0,945.0,837.0,864.0,148
2016-03-15,864.0,945.0,864.0,945.0,128
2016-03-16,918.0,945.0,864.0,945.0,120
2016-03-17,864.0,972.0,864.0,945.0,75
2016-03-18,945.0,945.0,891.0,891.0,158
2016-03-21,891.0,999.0,864.0,945.0,192
2016-03-22,972.0,999.0,891.0,891.0,209
2016-03-23,918.0,1026.0,918.0,1026.0,136
2016-03-24,918.0,918.0,864.0,918.0,57
2016-03-28,891.0,945.0,864.0,945.0,61
2016-03-29,945.0,972.0,864.0,864.0,62
2016-03-30,1107.0,1134.0,972.0,972.0,362
2016-03-31,918.0,999.0,891.0,999.0,321
2016-04-01,864.0,999.0,864.0,945.0,156
2016-04-04,756.0,891.0,702.0,864.0,260
2016-04-05,756.0,810.0,756.0,810.0,69
2016-04-06,756.0,837.0,756.0,783.0,73
2016-04-07,756.0,810.0,756.0,810.0,35
2016-04-08,756.0,783.0,729.0,783.0,33
2016-04-11,756.0,756.0,675.0,675.0,46
2016-04-12,702.0,756.0,675.0,702.0,99
2016-04-13,756.0,756.0,675.0,702.0,225
2016-04-14,810.0,891.0,756.0,891.0,64
2016-04-15,729.0,837.0,729.0,810.0,42
2016-04-18,729.0,810.0,675.0,675.0,51
2016-04-19,783.0,783.0,702.0,702.0,14
2016-04-20,756.0,810.0,756.0,783.0,32
2016-04-21,756.0,783.0,756.0,756.0,21
2016-04-22,729.0,756.0,702.0,756.0,56
2016-04-25,837.0,864.0,729.0,837.0,249
2016-04-26,972.0,972.0,810.0,837.0,572
2016-04-27,918.0,999.0,810.0,999.0,387
2016-04-28,1053.0,1080.0,864.0,972.0,442
2016-04-29,1026.0,1107.0,945.0,1053.0,290
2016-05-02,918.0,999.0,891.0,999.0,177
2016-05-03,864.0,918.0,864.0,918.0,99
2016-05-04,810.0,864.0,810.0,864.0,69
2016-05-05,864.0,864.0,783.0,837.0,140
2016-05-06,756.0,891.0,702.0,891.0,218
2016-05-09,729.0,783.0,702.0,729.0,60
2016-05-10,756.0,783.0,702.0,756.0,76
2016-05-11,810.0,810.0,729.0,729.0,42
2016-05-12,783.0,810.0,756.0,810.0,37
2016-05-13,702.0,810.0,702.0,810.0,77
2016-05-16,783.0,783.0,675.0,756.0,122
2016-05-17,756.0,783.0,675.0,783.0,25
2016-05-18,702.0,783.0,702.0,783.0,116
2016-05-19,729.0,756.0,675.0,702.0,56
2016-05-20,702.0,756.0,675.0,702.0,41
2016-05-23,702.0,729.0,675.0,675.0,21
2016-05-24,756.0,756.0,702.0,702.0,19
2016-05-25,729.0,756.0,702.0,756.0,58
2016-05-26,756.0,756.0,729.0,729.0,83
2016-05-27,837.0,1026.0,783.0,810.0,825
2016-05-31,918.0,972.0,864.0,864.0,251
2016-06-01,918.0,945.0,864.0,918.0,115
2016-06-02,999.0,999.0,918.0,945.0,391
2016-06-03,918.0,999.0,891.0,999.0,170
2016-06-06,918.0,972.0,891.0,945.0,70
2016-06-07,945.0,999.0,918.0,972.0,115
2016-06-08,945.0,999.0,918.0,999.0,85
2016-06-09,864.0,945.0,810.0,945.0,123
2016-06-10,837.0,837.0,756.0,837.0,101
2016-06-13,810.0,837.0,756.0,756.0,55
2016-06-14,783.0,810.0,756.0,756.0,70
2016-06-15,810.0,810.0,756.0,756.0,60
2016-06-16,810.0,837.0,756.0,810.0,98
2016-06-17,783.0,810.0,756.0,810.0,44
2016-06-20,864.0,864.0,756.0,810.0,61
2016-06-21,891.0,972.0,810.0,864.0,228
2016-06-22,864.0,864.0,783.0,783.0,56
2016-06-23,783.0,864.0,783.0,837.0,58
2016-06-24,756.0,810.0,756.0,783.0,97
2016-06-27,783.0,810.0,756.0,756.0,45
2016-06-28,783.0,783.0,756.0,783.0,36
2016-06-29,783.0,783.0,756.0,783.0,42
2016-06-30,756.0,783.0,756.0,783.0,43
2016-07-01,756.0,810.0,756.0,783.0,27
2016-07-05,756.0,810.0,756.0,783.0,39
2016-07-06,783.0,810.0,756.0,756.0,34
2016-07-07,756.0,864.0,756.0,783.0,224
2016-07-08,756.0,891.0,756.0,756.0,90
